Time;SPI (3,2,1,4)
0,026696225;0x30;
0,026748575;0x01;
0,026754220;0x53;
0,026760485;0x30;
0,026812610;0x01;
0,026818225;0x2a;
0,026824460;0x30;
0,026876630;0x01;
0,026882250;0x01;
0,026888485;0x30;
0,026940535;0x01;
0,026946180;0x6b;
0,026952435;0x30;
0,027004810;0x01;
0,027010440;0x16;
0,027016695;0x30;
0,027068615;0x01;
0,027074225;0x27;
0,027080465;0x30;
0,027132795;0x00;
0,027138445;0xfa;
0,027144710;0x30;
0,027196805;0x01;
0,027202430;0x4c;
0,027208685;0x30;
0,027260905;0x01;
0,027266525;0xa3;
0,027272765;0x30;
0,027324745;0x01;
0,027330395;0xd3;
0,027336645;0x30;
0,027389060;0x01;
0,027394690;0x30;
0,027400945;0x30;
0,027452900;0x00;
0,027458510;0xa8;
0,027464750;0x30;
0,027516950;0x01;
0,027522600;0x33;
0,027528865;0x30;
0,027581020;0x01;
0,027586665;0x71;
0,027592915;0x30;
0,027645115;0x01;
0,027650740;0x4b;
0,027656975;0x30;
0,027708965;0x01;
0,027714610;0xa6;
0,027720860;0x30;
0,027773270;0x01;
0,027778920;0x36;
0,027785185;0x30;
0,027837160;0x01;
0,027842775;0x66;
0,027849010;0x30;
0,027901240;0x01;
0,027906870;0xbc;
0,027913125;0x30;
0,027965160;0x01;
0,027970780;0xd2;
0,027977040;0x30;
0,028029245;0x01;
0,028034865;0x63;
0,028041105;0x30;
0,028093110;0x01;
0,028098755;0x77;
0,028105010;0x30;
0,028157420;0x01;
0,028163070;0x6b;
0,028169335;0x30;
0,028221380;0x01;
0,028226990;0x07;
0,028233230;0x30;
0,028285435;0x00;
0,028291065;0xee;
0,028297325;0x30;
0,028349460;0x01;
0,028355105;0x60;
0,028361360;0x30;
0,028413660;0x01;
0,028419290;0x48;
0,028425545;0x30;
0,028477580;0x01;
0,028483205;0x22;
0,028489455;0x30;
0,028541865;0x01;
0,028547515;0x0d;
0,028553750;0x30;
0,028605670;0x01;
0,028611285;0x1a;
0,028617520;0x30;
0,028669700;0x01;
0,028675330;0x50;
0,028681590;0x30;
0,028733625;0x01;
0,028739245;0x0c;
0,028745500;0x30;
0,028797775;0x00;
0,028803395;0xf9;
0,028809630;0x30;
0,028861595;0x01;
0,028867245;0x37;
0,028873495;0x30;
0,028925905;0x01;
0,028931555;0x62;
0,028937820;0x30;
0,028989905;0x01;
0,028995515;0x76;
0,029001755;0x30;
0,029053930;0x01;
0,029059550;0x6a;
0,029065795;0x30;
0,029117880;0x00;
0,029123525;0xf8;
0,029129780;0x30;
0,029182145;0x00;
0,029187775;0xd9;
0,029194010;0x30;
0,029245930;0x01;
0,029251550;0x2e;
0,029257805;0x30;
0,029310160;0x01;
0,029315810;0x50;
0,029322075;0x30;
0,029374145;0x01;
0,029379760;0x10;
0,029385995;0x30;
0,029438165;0x01;
0,029443790;0x3e;
0,029450025;0x30;
0,029502125;0x00;
0,029507775;0xd5;
0,029514025;0x30;
0,029566370;0x00;
0,029571990;0xfe;
0,029578230;0x30;
0,029630145;0x01;
0,029635755;0x31;
0,029641995;0x30;
0,029694380;0x01;
0,029700030;0x44;
0,029706290;0x30;
0,029758400;0x01;
0,029764020;0xa3;
0,029770265;0x30;
0,029822430;0x01;
0,029828050;0xaa;
0,029834310;0x30;
0,029886340;0x01;
0,029891960;0x1c;
0,029898220;0x30;
0,029950495;0x01;
0,029956115;0x31;
0,029962355;0x30;
0,030014280;0x01;
0,030019900;0x40;
0,030026155;0x30;
0,030078520;0x00;
0,030084170;0xf0;
0,030090435;0x30;
0,030142585;0x01;
0,030148205;0x06;
0,030154460;0x30;
0,030206745;0x01;
0,030212375;0x49;
0,030218630;0x30;
0,030270690;0x00;
0,030276340;0xfa;
0,030282590;0x30;
0,030334915;0x00;
0,030340535;0xec;
0,030346775;0x30;
0,030398685;0x01;
0,030404300;0x27;
0,030410535;0x30;
0,030462815;0x01;
0,030468460;0x38;
0,030474730;0x30;
0,030526825;0x00;
0,030532440;0xdd;
0,030538675;0x30;
0,030590845;0x00;
0,030596465;0xfe;
0,030602705;0x30;
0,030654765;0x00;
0,030660415;0xf4;
0,030666665;0x30;
0,030719065;0x00;
0,030724695;0xce;
0,030730950;0x30;
0,030782895;0x01;
0,030788505;0x3f;
0,030794745;0x30;
0,030847045;0x01;
0,030852690;0x4b;
0,030858955;0x30;
0,030911070;0x01;
0,030916690;0x5a;
0,030922950;0x30;
0,030975115;0x01;
0,030980735;0x92;
0,030986975;0x30;
0,031039055;0x01;
0,031044700;0x43;
0,031050950;0x30;
0,031103305;0x00;
0,031108935;0xf8;
0,031115175;0x30;
0,031167090;0x01;
0,031172705;0x78;
0,031178945;0x30;
0,031231245;0x01;
0,031236895;0xc6;
0,031243160;0x30;
0,031295310;0x01;
0,031300930;0xa0;
0,031307190;0x30;
0,031359395;0x01;
0,031365015;0x74;
0,031371250;0x30;
0,031423260;0x01;
0,031428880;0x63;
0,031435135;0x30;
0,031487425;0x01;
0,031493050;0x37;
0,031499310;0x30;
0,031551235;0x00;
0,031556845;0xc4;
0,031563080;0x30;
0,031615385;0x01;
0,031621035;0x4e;
0,031627300;0x30;
0,031679455;0x01;
0,031685100;0x6a;
0,031691360;0x30;
0,031743590;0x01;
0,031749215;0x29;
0,031755450;0x30;
0,031807430;0x01;
0,031813070;0xbf;
0,031819320;0x30;
0,031871730;0x01;
0,031877360;0x0b;
0,031883620;0x30;
0,031935575;0x00;
0,031941185;0xe2;
0,031947425;0x30;
0,031999675;0x00;
0,032005305;0xd9;
0,032011560;0x30;
0,032063675;0x00;
0,032069325;0xce;
0,032075575;0x30;
0,032127880;0x00;
0,032133500;0xca;
0,032139735;0x30;
0,032191690;0x00;
0,032197310;0xe0;
0,032203565;0x30;
0,032255955;0x01;
0,032261600;0x1e;
0,032267865;0x30;
0,032319865;0x01;
0,032325475;0x41;
0,032331715;0x30;
0,032383935;0x00;
0,032389565;0x95;
0,032395820;0x30;
0,032447860;0x01;
0,032453480;0x2f;
0,032459735;0x30;
0,032511950;0x00;
0,032517575;0xd3;
0,032523810;0x30;
0,032575795;0x01;
0,032581440;0x23;
0,032587695;0x30;
0,032640100;0x01;
0,032645750;0x8d;
0,032652015;0x30;
0,032704090;0x01;
0,032709710;0xa7;
0,032715965;0x30;
0,032768250;0x01;
0,032773880;0x1f;
0,032780140;0x30;
0,032832275;0x00;
0,032837920;0xe4;
0,032844175;0x30;
0,032896365;0x01;
0,032901985;0x23;
0,032908220;0x30;
0,032960135;0x01;
0,032965745;0x4b;
0,032971990;0x30;
0,033024320;0x01;
0,033029970;0x99;
0,033036235;0x30;
0,033088345;0x01;
0,033093965;0x7b;
0,033100220;0x30;
0,033152510;0x01;
0,033158140;0x68;
0,033164395;0x30;
0,033216490;0x00;
0,033222140;0xf9;
0,033228390;0x30;
0,033280640;0x00;
0,033286260;0xeb;
0,033292500;0x30;
0,033344410;0x01;
0,033350025;0x66;
0,033356260;0x30;
0,033408610;0x01;
0,033414255;0x13;
0,033420520;0x30;
0,033472610;0x00;
0,033478220;0xe6;
0,033484460;0x30;
0,033536625;0x01;
0,033542245;0x4d;
0,033548485;0x30;
0,033600615;0x01;
0,033606265;0x93;
0,033612515;0x30;
0,033664825;0x01;
0,033670445;0x76;
0,033676680;0x30;
0,033728595;0x01;
0,033734205;0x3d;
0,033740460;0x30;
0,033792810;0x01;
0,033798455;0x65;
0,033804720;0x30;
0,033856790;0x01;
0,033862405;0x0a;
0,033868640;0x30;
0,033920815;0x01;
0,033926445;0x42;
0,033932700;0x30;
0,033984820;0x00;
0,033990470;0xdb;
0,033996720;0x30;
0,034049095;0x00;
0,034054715;0xf5;
0,034060955;0x30;
0,034112870;0x01;
0,034118485;0x63;
0,034124720;0x30;
0,034177025;0x01;
0,034182675;0xb5;
0,034188940;0x30;
0,034241055;0x01;
0,034246675;0xb3;
0,034252930;0x30;
0,034305095;0x01;
0,034310715;0x76;
0,034316960;0x30;
0,034368995;0x01;
0,034374625;0x71;
0,034380880;0x30;
0,034433285;0x01;
0,034438915;0x08;
0,034445155;0x30;
0,034497070;0x01;
0,034502680;0x48;
0,034508920;0x30;
0,034561230;0x01;
0,034566880;0x72;
0,034573145;0x30;
0,034625290;0x00;
0,034630910;0x95;
0,034637165;0x30;
0,034689360;0x01;
0,034694980;0x37;
0,034701215;0x30;
0,034753260;0x01;
0,034758910;0x89;
0,034765160;0x30;
0,034817530;0x01;
0,034823160;0x14;
0,034829420;0x30;
0,034881335;0x00;
0,034886945;0xe2;
0,034893185;0x30;
0,034945455;0x01;
0,034951100;0x3d;
0,034957365;0x30;
0,035009520;0x00;
0,035015170;0xd8;
0,035021425;0x30;
0,035073645;0x01;
0,035079270;0x04;
0,035085505;0x30;
0,035137500;0x01;
0,035143120;0x5a;
0,035149375;0x30;
0,035201660;0x01;
0,035207290;0x54;
0,035213545;0x30;
0,035265500;0x01;
0,035271110;0x54;
0,035277345;0x30;
0,035329615;0x01;
0,035335265;0x18;
0,035341530;0x30;
0,035393680;0x01;
0,035399325;0x15;
0,035405580;0x30;
0,035457850;0x01;
0,035463470;0x0f;
0,035469710;0x30;
0,035521670;0x01;
0,035527295;0xbd;
0,035533545;0x30;
0,035585955;0x01;
0,035591600;0x71;
0,035597865;0x30;
0,035649845;0x01;
0,035655455;0x5f;
0,035661695;0x30;
0,035713925;0x01;
0,035719565;0x21;
0,035725830;0x30;
0,035777985;0x01;
0,035783630;0x82;
0,035789880;0x30;
0,035842145;0x01;
0,035847765;0x32;
0,035854005;0x30;
0,035905940;0x01;
0,035911560;0x12;
0,035917815;0x30;
0,035970185;0x00;
0,035975835;0xd1;
0,035982100;0x30;
0,036034140;0x00;
0,036039755;0xd5;
0,036045990;0x30;
0,036098160;0x01;
0,036103780;0x0f;
0,036110020;0x30;
0,036162145;0x00;
0,036167790;0xd3;
0,036174045;0x30;
0,036226360;0x00;
0,036231980;0xdd;
0,036238220;0x30;
0,036290135;0x00;
0,036295750;0xe1;
0,036302000;0x30;
0,036354410;0x00;
0,036360055;0xe8;
0,036366320;0x30;
0,036418335;0x01;
0,036423950;0x4f;
0,036430185;0x30;
0,036482365;0x01;
0,036487995;0x4d;
0,036494250;0x30;
0,036546365;0x00;
0,036552015;0xcd;
0,036558265;0x30;
0,036610575;0x00;
0,036616195;0xad;
0,036622435;0x30;
0,036674380;0x01;
0,036680000;0x4f;
0,036686255;0x30;
0,036738640;0x00;
0,036744290;0xbd;
0,036750555;0x30;
0,036802635;0x00;
0,036808250;0xe7;
0,036814485;0x30;
0,036866655;0x01;
0,036872275;0x73;
0,036878520;0x30;
0,036930600;0x01;
0,036936250;0x61;
0,036942500;0x30;
0,036994865;0x01;
0,037000495;0x97;
0,037006735;0x30;
0,037058650;0x00;
0,037064260;0xfb;
0,037070495;0x30;
0,037122800;0x00;
0,037128450;0xa8;
0,037134715;0x30;
0,037186850;0x00;
0,037192460;0xd4;
0,037198700;0x30;
0,037250865;0x01;
0,037256490;0x1a;
0,037262725;0x30;
0,037314825;0x01;
0,037320475;0x34;
0,037326725;0x30;
0,037379070;0x00;
0,037384690;0xe5;
0,037390930;0x30;
0,037442845;0x00;
0,037448455;0xd0;
0,037454695;0x30;
0,037506980;0x01;
0,037512610;0x5a;
0,037518865;0x30;
0,037570900;0x01;
0,037576520;0x50;
0,037582775;0x30;
0,037635060;0x01;
0,037640690;0x5e;
0,037646945;0x30;
0,037698980;0x00;
0,037704600;0xfe;
0,037710855;0x30;
0,037763140;0x01;
0,037768770;0x4c;
0,037775030;0x30;
0,037826990;0x01;
0,037832610;0x50;
0,037838865;0x30;
0,037891230;0x00;
0,037896880;0x94;
0,037903145;0x30;
0,037955285;0x00;
0,037960905;0x81;
0,037967165;0x30;
0,038019350;0x01;
0,038024970;0x31;
0,038031205;0x30;
0,038083255;0x01;
0,038088905;0x77;
0,038095155;0x30;
0,038147530;0x01;
0,038153160;0x7a;
0,038159415;0x30;
0,038211450;0x00;
0,038217070;0xeb;
0,038223325;0x30;
0,038275610;0x00;
0,038281240;0xa9;
0,038287505;0x30;
0,038339600;0x01;
0,038345215;0x69;
0,038351450;0x30;
0,038403620;0x01;
0,038409240;0x6c;
0,038415480;0x30;
0,038467485;0x01;
0,038473130;0x0a;
0,038479385;0x30;
0,038531785;0x00;
0,038537415;0xb3;
0,038543675;0x30;
0,038595615;0x01;
0,038601225;0x16;
0,038607465;0x30;
0,038659735;0x01;
0,038665365;0x61;
0,038671620;0x30;
0,038723655;0x01;
0,038729275;0x54;
0,038735535;0x30;
0,038787700;0x01;
0,038793320;0x14;
0,038799560;0x30;
0,038851640;0x00;
0,038857290;0xc6;
0,038863540;0x30;
0,038915950;0x01;
0,038921605;0x3b;
0,038927865;0x30;
0,038979835;0x00;
0,038985450;0xfb;
0,038991685;0x30;
0,039043920;0x00;
0,039049570;0xd9;
0,039055835;0x30;
0,039107990;0x01;
0,039113615;0x34;
0,039119870;0x30;
0,039172075;0x01;
0,039177695;0x7b;
0,039183935;0x30;
0,039235955;0x01;
0,039241600;0x8a;
0,039247855;0x30;
0,039300245;0x00;
0,039305875;0xd3;
0,039312135;0x30;
0,039364060;0x00;
0,039369670;0x97;
0,039375910;0x30;
0,039428150;0x00;
0,039433800;0xbd;
0,039440065;0x30;
0,039492215;0x00;
0,039497865;0x71;
0,039504120;0x30;
0,039556355;0x01;
0,039561980;0x59;
0,039568215;0x30;
0,039620195;0x00;
0,039625820;0x7d;
0,039632075;0x30;
0,039684360;0x01;
0,039689990;0x05;
0,039696245;0x30;
0,039748200;0x01;
0,039753810;0x2f;
0,039760050;0x30;
0,039812305;0x01;
0,039817955;0x84;
0,039824220;0x30;
0,039876370;0x00;
0,039882020;0xf1;
0,039888270;0x30;
0,039940575;0x01;
0,039946195;0x2a;
0,039952435;0x30;
0,040004385;0x01;
0,040010005;0x70;
0,040016265;0x30;
0,040068650;0x01;
0,040074300;0x1d;
0,040080565;0x30;
0,040132560;0x01;
0,040138175;0x40;
0,040144410;0x30;
0,040196580;0x00;
0,040202200;0xef;
0,040208455;0x30;
0,040260610;0x00;
0,040266260;0x78;
0,040272510;0x30;
0,040324785;0x01;
0,040330405;0x02;
0,040336640;0x30;
0,040388560;0x00;
0,040394205;0xe6;
0,040400460;0x30;
0,040452870;0x00;
0,040458515;0xfb;
0,040464785;0x30;
0,040516840;0x01;
0,040522450;0x26;
0,040528690;0x30;
0,040580860;0x01;
0,040586480;0x8a;
0,040592720;0x30;
0,040644835;0x01;
0,040650485;0x68;
0,040656735;0x30;
0,040709070;0x01;
0,040714690;0x22;
0,040720930;0x30;
0,040772845;0x01;
0,040778455;0x5b;
0,040784700;0x30;
0,040837105;0x01;
0,040842755;0x28;
0,040849020;0x30;
0,040901065;0x00;
0,040906675;0xcb;
0,040912915;0x30;
0,040965080;0x01;
0,040970710;0x22;
0,040976965;0x30;
0,041029065;0x01;
0,041034710;0x6b;
0,041040965;0x30;
0,041093355;0x01;
0,041098975;0x8f;
0,041105215;0x30;
0,041157130;0x01;
0,041162745;0x4f;
0,041168980;0x30;
0,041221335;0x01;
0,041226980;0x08;
0,041233250;0x30;
0,041285335;0x01;
0,041290950;0x87;
0,041297185;0x30;
0,041349355;0x01;
0,041354975;0x60;
0,041361210;0x30;
0,041413295;0x01;
0,041418940;0x94;
0,041425190;0x30;
0,041477555;0x01;
0,041483185;0xa5;
0,041489430;0x30;
0,041541350;0x01;
0,041546965;0xc0;
0,041553220;0x30;
0,041605570;0x00;
0,041611220;0xf3;
0,041617485;0x30;
0,041669555;0x00;
0,041675165;0xdc;
0,041681405;0x30;
0,041733575;0x01;
0,041739195;0x94;
0,041745430;0x30;
0,041797520;0x01;
0,041803165;0x91;
0,041809415;0x30;
0,041861815;0x01;
0,041867445;0x6c;
0,041873705;0x30;
0,041925635;0x01;
0,041931245;0x12;
0,041937485;0x30;
0,041989715;0x00;
0,041995365;0xcb;
0,042001630;0x30;
0,042053785;0x01;
0,042059430;0x57;
0,042065685;0x30;
0,042117855;0x01;
0,042123475;0x86;
0,042129715;0x30;
0,042181695;0x01;
0,042187325;0x71;
0,042193575;0x30;
0,042245985;0x01;
0,042251620;0x4d;
0,042257880;0x30;
0,042309840;0x01;
0,042315450;0x20;
0,042321690;0x30;
0,042373945;0x00;
0,042379595;0xe5;
0,042385860;0x30;
0,042438005;0x00;
0,042443625;0x80;
0,042449880;0x30;
0,042502080;0x00;
0,042507700;0xbd;
0,042513940;0x30;
0,042565910;0x01;
0,042571555;0x2a;
0,042577810;0x30;
0,042630220;0x01;
0,042635870;0x43;
0,042642135;0x30;
0,042694140;0x01;
0,042699750;0x87;
0,042705990;0x30;
0,042758215;0x01;
0,042763845;0x36;
0,042770100;0x30;
0,042822135;0x01;
0,042827755;0x1c;
0,042834010;0x30;
0,042886235;0x01;
0,042891855;0x4b;
0,042898090;0x30;
0,042950070;0x01;
0,042955720;0x5e;
0,042961970;0x30;
0,043014380;0x01;
0,043020030;0x37;
0,043026295;0x30;
0,043078345;0x01;
0,043083955;0x0f;
0,043090195;0x30;
0,043142385;0x01;
0,043148015;0x2b;
0,043154270;0x30;
0,043206400;0x00;
0,043212050;0xcf;
0,043218300;0x30;
0,043270610;0x01;
0,043276240;0x3f;
0,043282495;0x30;
0,043334530;0x01;
0,043340150;0x00;
0,043346405;0x30;
0,043398695;0x00;
0,043404325;0xbf;
0,043410580;0x30;
0,043462615;0x00;
0,043468240;0xde;
0,043474495;0x30;
0,043526780;0x01;
0,043532410;0x52;
0,043538670;0x30;
0,043590700;0x01;
0,043596320;0x56;
0,043602575;0x30;
0,043654855;0x01;
0,043660475;0x7c;
0,043666715;0x30;
0,043718630;0x01;
0,043724240;0x6b;
0,043730480;0x30;
0,043782820;0x00;
0,043788465;0xf6;
0,043794730;0x30;
0,043846860;0x01;
0,043852480;0x0a;
0,043858735;0x30;
0,043910910;0x01;
0,043916530;0x42;
0,043922770;0x30;
0,043974835;0x01;
0,043980480;0x7a;
0,043986730;0x30;
0,044039090;0x01;
0,044044720;0x5f;
0,044050970;0x30;
0,044102885;0x01;
0,044108495;0x4e;
0,044114750;0x30;
0,044167090;0x01;
0,044172740;0x6e;
0,044179005;0x30;
0,044231095;0x01;
0,044236705;0x50;
0,044242945;0x30;
0,044295110;0x01;
0,044300730;0x78;
0,044306970;0x30;
0,044359050;0x01;
0,044364700;0x8c;
0,044370950;0x30;
0,044423335;0x01;
0,044428955;0x7d;
0,044435195;0x30;
0,044487110;0x01;
0,044492720;0x24;
0,044498960;0x30;
0,044551245;0x01;
0,044556895;0x46;
0,044563160;0x30;
0,044615285;0x00;
0,044620905;0xe0;
0,044627165;0x30;
0,044679450;0x01;
0,044685080;0x3e;
0,044691335;0x30;
0,044743420;0x01;
0,044749065;0x46;
0,044755315;0x30;
0,044807680;0x01;
0,044813310;0x07;
0,044819545;0x30;
0,044871465;0x01;
0,044877075;0x28;
0,044883315;0x30;
0,044935555;0x01;
0,044941185;0x33;
0,044947440;0x30;
0,044999470;0x01;
0,045005080;0x2f;
0,045011315;0x30;
0,045063485;0x01;
0,045069105;0x70;
0,045075345;0x30;
0,045127445;0x00;
0,045133090;0xe4;
0,045139340;0x30;
0,045191750;0x01;
0,045197400;0x0e;
0,045203665;0x30;
0,045255610;0x01;
0,045261220;0x09;
0,045267460;0x30;
0,045319720;0x01;
0,045325365;0x1e;
0,045331630;0x30;
0,045383785;0x00;
0,045389430;0xc6;
0,045395680;0x30;
0,045447845;0x01;
0,045453470;0x26;
0,045459705;0x30;
0,045511685;0x00;
0,045517315;0xe6;
0,045523565;0x30;
0,045575985;0x00;
0,045581610;0xf0;
0,045587870;0x30;
0,045639900;0x01;
0,045645525;0xb7;
0,045651780;0x30;
0,045704075;0x01;
0,045709720;0xb3;
0,045715985;0x30;
0,045768130;0x01;
0,045773750;0x3c;
0,045780005;0x30;
0,045832190;0x01;
0,045837810;0x61;
0,045844050;0x30;
0,045895995;0x01;
0,045901615;0x7e;
0,045907870;0x30;
0,045960155;0x01;
0,045965785;0x28;
0,045972045;0x30;
0,046024025;0x00;
0,046029635;0xbc;
0,046035870;0x30;
0,046088100;0x01;
0,046093730;0x15;
0,046099995;0x30;
0,046152145;0x01;
0,046157795;0x24;
0,046164045;0x30;
0,046216390;0x01;
0,046222010;0x31;
0,046228250;0x30;
0,046280175;0x00;
0,046285795;0xa5;
0,046292050;0x30;
0,046344410;0x00;
0,046350055;0xf9;
0,046356320;0x30;
0,046408360;0x01;
0,046413975;0x3f;
0,046420210;0x30;
0,046472405;0x01;
0,046478035;0x1d;
0,046484290;0x30;
0,046536415;0x01;
0,046542060;0xb2;
0,046548315;0x30;
0,046600575;0x01;
0,046606195;0x43;
0,046612435;0x30;
0,046664405;0x01;
0,046670025;0x07;
0,046676275;0x30;
0,046728685;0x01;
0,046734335;0x71;
0,046740600;0x30;
0,046792625;0x01;
0,046798235;0x99;
0,046804475;0x30;
0,046856640;0x01;
0,046862270;0x39;
0,046868525;0x30;
0,046920630;0x00;
0,046926280;0xab;
0,046932530;0x30;
0,046984840;0x00;
0,046990460;0xc8;
0,046996700;0x30;
0,047048640;0x01;
0,047054260;0x1a;
0,047060515;0x30;
0,047112890;0x00;
0,047118540;0xcc;
0,047124805;0x30;
0,047176815;0x01;
0,047182430;0x34;
0,047188665;0x30;
0,047240875;0x00;
0,047246505;0xed;
0,047252760;0x30;
0,047304915;0x00;
0,047310560;0x94;
0,047316815;0x30;
0,047369045;0x00;
0,047374665;0xa2;
0,047380905;0x30;
0,047432820;0x01;
0,047438450;0x45;
0,047444700;0x30;
0,047497110;0x00;
0,047502760;0xf1;
0,047509025;0x30;
0,047561105;0x01;
0,047566715;0x9a;
0,047572955;0x30;
0,047625140;0x01;
0,047630770;0x47;
0,047637030;0x30;
0,047689060;0x00;
0,047694680;0xe3;
0,047700940;0x30;
0,047753195;0x00;
0,047758815;0xb4;
0,047765055;0x30;
0,047817005;0x00;
0,047822625;0xc1;
0,047828880;0x30;
0,047881265;0x00;
0,047886915;0xc8;
0,047893180;0x30;
0,047945285;0x00;
0,047950905;0xd9;
0,047957155;0x30;
0,048009320;0x00;
0,048014940;0xfc;
0,048021195;0x30;
0,048073285;0x01;
0,048078935;0x71;
0,048085185;0x30;
0,048137535;0x01;
0,048143155;0x55;
0,048149390;0x30;
0,048201315;0x01;
0,048206935;0x1c;
0,048213190;0x30;
0,048265560;0x01;
0,048271205;0x50;
0,048277470;0x30;
0,048329595;0x01;
0,048335205;0x4d;
0,048341445;0x30;
0,048393615;0x01;
0,048399235;0x29;
0,048405475;0x30;
0,048457505;0x01;
0,048463155;0x2a;
0,048469405;0x30;
0,048521785;0x00;
0,048527415;0xba;
0,048533670;0x30;
0,048585585;0x00;
0,048591195;0xd1;
0,048597445;0x30;
0,048649775;0x01;
0,048655425;0x0e;
0,048661690;0x30;
0,048713795;0x01;
0,048719415;0x2f;
0,048725650;0x30;
0,048777815;0x01;
0,048783435;0x88;
0,048789675;0x30;
0,048841725;0x01;
0,048847375;0x2e;
0,048853625;0x30;
0,048906015;0x01;
0,048911635;0x56;
0,048917870;0x30;
0,048969785;0x01;
0,048975400;0x15;
0,048981635;0x30;
0,049033985;0x01;
0,049039630;0x2b;
0,049045895;0x30;
0,049098020;0x01;
0,049103640;0x60;
0,049109900;0x30;
0,049162075;0x00;
0,049167695;0xfa;
0,049173935;0x30;
0,049226015;0x01;
0,049231660;0x44;
0,049237915;0x30;
0,049290280;0x01;
0,049295910;0x40;
0,049302155;0x30;
0,049354070;0x01;
0,049359685;0x73;
0,049365920;0x30;
0,049418155;0x01;
0,049423785;0x0c;
0,049430050;0x30;
0,049482210;0x01;
0,049487835;0x06;
0,049494090;0x30;
0,049546295;0x01;
0,049551915;0xbd;
0,049558155;0x30;
0,049610170;0x01;
0,049615820;0xa7;
0,049622070;0x30;
0,049674480;0x01;
0,049680125;0xf2;
0,049686390;0x30;
0,049738345;0x01;
0,049743955;0x46;
0,049750195;0x30;
0,049802430;0x01;
0,049808080;0x15;
0,049814345;0x30;
0,049866495;0x00;
0,049872145;0xde;
0,049878400;0x30;
0,049930570;0x00;
0,049936190;0xbc;
0,049942425;0x30;
0,049994410;0x00;
0,050000040;0xef;
0,050006290;0x30;
0,050058700;0x01;
0,050064340;0x5a;
0,050070595;0x30;
0,050122560;0x01;
0,050128170;0x7e;
0,050134410;0x30;
0,050186600;0x00;
0,050192250;0xdd;
0,050198515;0x30;
0,050250670;0x00;
0,050256315;0xb1;
0,050262570;0x30;
0,050314810;0x01;
0,050320430;0xb4;
0,050326670;0x30;
0,050378610;0x01;
0,050384230;0xbc;
0,050390490;0x30;
0,050442865;0x01;
0,050448515;0x0a;
0,050454780;0x30;
0,050506830;0x01;
0,050512450;0x2d;
0,050518705;0x30;
0,050570990;0x01;
0,050576620;0x30;
0,050582875;0x30;
0,050635025;0x01;
0,050640675;0x98;
0,050646930;0x30;
0,050699090;0x00;
0,050704695;0xa4;
0,050710920;0x30;
0,050762855;0x01;
0,050768505;0x09;
0,050774755;0x30;
0,050827160;0x01;
0,050832780;0x59;
0,050839020;0x30;
0,050890845;0x01;
0,050896445;0x33;
0,050902665;0x30;
0,050954850;0x01;
0,050960500;0x0c;
0,050966765;0x30;
0,051018890;0x00;
0,051024510;0xe8;
0,051030765;0x30;
0,051082905;0x01;
0,051088510;0x8a;
0,051094740;0x30;
0,051146620;0x01;
0,051152240;0x2c;
0,051158495;0x30;
0,051210890;0x00;
0,051216540;0xd9;
0,051222805;0x30;
0,051274665;0x01;
0,051280270;0x72;
0,051286490;0x30;
0,051338725;0x00;
0,051344370;0xb1;
0,051350635;0x30;
0,051402790;0x00;
0,051408420;0xf0;
0,051414675;0x30;
0,051466880;0x01;
0,051472480;0x52;
0,051478710;0x30;
0,051530540;0x01;
0,051536190;0x11;
0,051542440;0x30;
0,051594830;0x00;
0,051600460;0xe0;
0,051606720;0x30;
0,051658625;0x01;
0,051664230;0x20;
0,051670445;0x30;
0,051722560;0x01;
0,051728190;0x70;
0,051734445;0x30;
0,051786580;0x01;
0,051792230;0x01;
0,051798480;0x30;
0,051850670;0x00;
0,051856290;0xa0;
0,051862530;0x30;
0,051914325;0x00;
0,051919930;0x45;
0,051926180;0x30;
0,051978590;0x00;
0,051984230;0x00;
0,051990520;0x30;
0,052042660;0x00;
0,052048275;0xad;
0,052054510;0x30;
0,052106690;0x01;
0,052112320;0x1f;
0,052118575;0x30;
0,052170680;0x00;
0,052176330;0xd2;
0,052182580;0x30;
0,052234985;0x01;
0,052240615;0x18;
0,052246870;0x30;
0,052298815;0x01;
0,052304425;0x47;
0,052310665;0x30;
0,052362945;0x01;
0,052368595;0x20;
0,052374860;0x30;
0,052427010;0x01;
0,052432660;0x87;
0,052438910;0x30;
0,052491095;0x01;
0,052496715;0x3c;
0,052502950;0x30;
0,052554960;0x01;
0,052560610;0x49;
0,052566860;0x30;
0,052619270;0x01;
0,052624915;0x51;
0,052631155;0x30;
0,052683070;0x01;
0,052688680;0x27;
0,052694920;0x30;
0,052747160;0x01;
0,052752810;0x34;
0,052759075;0x30;
0,052811220;0x00;
0,052816840;0xd6;
0,052823095;0x30;
0,052875290;0x00;
0,052880915;0xf0;
0,052887150;0x30;
0,052939180;0x01;
0,052944830;0xa0;
0,052951080;0x30;
0,053003490;0x01;
0,053009140;0x67;
0,053015405;0x30;
0,053067360;0x01;
0,053072970;0x2a;
0,053079210;0x30;
0,053131425;0x01;
0,053137055;0x87;
0,053143300;0x30;
0,053195450;0x01;
0,053201100;0x17;
0,053207355;0x30;
0,053259590;0x00;
0,053265210;0xcc;
0,053271445;0x30;
0,053323425;0x01;
0,053329050;0x01;
0,053335305;0x30;
