Time;SPI (3,2,1,4)
0,026494375;0x16;
0,026500615;0x32;
0,026552795;0x2e;
0,026558415;0xfe;
0,026564650;0x33;
0,026617185;0x00;
0,026622830;0x00;
0,026629100;0x30;
0,026680980;0x26;
0,026686595;0x72;
0,026692835;0x31;
0,026744765;0xaa;
0,026750390;0xe5;
0,026756625;0x32;
0,026808930;0x2f;
0,026814575;0x62;
0,026820830;0x33;
0,026873460;0x00;
0,026879095;0x00;
0,026885350;0x30;
0,026937035;0x27;
0,026942650;0xe6;
0,026948885;0x31;
0,027000910;0xab;
0,027006560;0xb9;
0,027012820;0x32;
0,027065245;0x2f;
0,027070880;0x48;
0,027077115;0x33;
0,027129550;0x00;
0,027135165;0x00;
0,027141410;0x30;
0,027193165;0x27;
0,027198795;0x54;
0,027205045;0x31;
0,027257095;0xab;
0,027262730;0xa8;
0,027268985;0x32;
0,027321195;0x2f;
0,027326810;0x74;
0,027333045;0x33;
0,027385590;0x00;
0,027391235;0x00;
0,027397505;0x30;
0,027449420;0x26;
0,027455065;0x4c;
0,027461330;0x31;
0,027513275;0xaa;
0,027518900;0x60;
0,027525140;0x32;
0,027577375;0x2f;
0,027583000;0x17;
0,027589255;0x33;
0,027641925;0x00;
0,027647570;0x00;
0,027653825;0x30;
0,027705565;0x26;
0,027711180;0x1a;
0,027717415;0x31;
0,027769345;0xaa;
0,027774990;0x76;
0,027781255;0x32;
0,027833675;0x2f;
0,027839300;0x72;
0,027845555;0x33;
0,027898025;0x00;
0,027903645;0x00;
0,027909885;0x30;
0,027961580;0x27;
0,027967205;0x5a;
0,027973460;0x31;
0,028025605;0xab;
0,028031255;0x53;
0,028037520;0x32;
0,028089735;0x2f;
0,028095355;0x3c;
0,028101590;0x33;
0,028154060;0x00;
0,028159695;0x04;
0,028165950;0x30;
0,028217865;0x26;
0,028223505;0x60;
0,028229770;0x31;
0,028281760;0xaa;
0,028287385;0x5a;
0,028293620;0x32;
0,028345805;0x2f;
0,028351425;0x40;
0,028357680;0x33;
0,028410360;0x00;
0,028415995;0x00;
0,028422250;0x30;
0,028473975;0x29;
0,028479590;0x40;
0,028485825;0x31;
0,028537775;0xad;
0,028543410;0x83;
0,028549665;0x32;
0,028602050;0x2f;
0,028607695;0x28;
0,028613950;0x33;
0,028666515;0x00;
0,028672130;0x00;
0,028678375;0x30;
0,028730080;0x26;
0,028735705;0x9e;
0,028741960;0x31;
0,028794010;0xaa;
0,028799645;0x7f;
0,028805900;0x32;
0,028858160;0x2f;
0,028863775;0x75;
0,028870010;0x33;
0,028922495;0x00;
0,028928125;0x00;
0,028934390;0x30;
0,028986305;0x26;
0,028991950;0x60;
0,028998215;0x31;
0,029050255;0xaa;
0,029055885;0x69;
0,029062120;0x32;
0,029114305;0x2f;
0,029119940;0x20;
0,029126190;0x33;
0,029178820;0x00;
0,029184465;0x00;
0,029190735;0x30;
0,029242555;0x26;
0,029248170;0x81;
0,029254405;0x31;
0,029306340;0xaa;
0,029311965;0xb0;
0,029318200;0x32;
0,029370485;0x2e;
0,029376115;0xe0;
0,029382365;0x33;
0,029434875;0x00;
0,029440490;0x00;
0,029446735;0x30;
0,029498460;0x26;
0,029504085;0xba;
0,029510340;0x31;
0,029562500;0xaa;
0,029568150;0xa2;
0,029574415;0x32;
0,029626780;0x2f;
0,029632405;0x31;
0,029638645;0x33;
0,029691080;0x00;
0,029696700;0x00;
0,029702940;0x30;
0,029754690;0x26;
0,029760315;0xb0;
0,029766570;0x31;
0,029818610;0xaa;
0,029824235;0xb5;
0,029830470;0x32;
0,029882655;0x2f;
0,029888270;0x32;
0,029894505;0x33;
0,029947115;0x00;
0,029952760;0x00;
0,029959030;0x30;
0,030010930;0x26;
0,030016555;0x7b;
0,030022805;0x31;
0,030074855;0xaa;
0,030080490;0x98;
0,030086740;0x32;
0,030139045;0x2f;
0,030144670;0x12;
0,030150925;0x33;
0,030203470;0x00;
0,030209105;0x00;
0,030215355;0x30;
0,030267035;0x26;
0,030272650;0x10;
0,030278885;0x31;
0,030330880;0xaa;
0,030336515;0x9f;
0,030342780;0x32;
0,030395205;0x2e;
0,030400840;0xff;
0,030407095;0x33;
0,030459575;0x00;
0,030465195;0x00;
0,030471440;0x30;
0,030523135;0x26;
0,030528780;0x20;
0,030535045;0x31;
0,030587195;0xaa;
0,030592830;0x65;
0,030599085;0x32;
0,030651290;0x2f;
0,030656905;0x5b;
0,030663140;0x33;
0,030715645;0x00;
0,030721290;0x00;
0,030727560;0x30;
0,030779480;0x28;
0,030785125;0xdd;
0,030791380;0x31;
0,030843330;0xac;
0,030848955;0xdf;
0,030855190;0x32;
0,030907430;0x2f;
0,030913060;0x3e;
0,030919310;0x33;
0,030971860;0x00;
0,030977485;0x00;
0,030983730;0x30;
0,031035405;0x26;
0,031041020;0x5d;
0,031047260;0x31;
0,031099265;0xaa;
0,031104925;0xbc;
0,031111190;0x32;
0,031163610;0x2f;
0,031169255;0x26;
0,031175520;0x33;
0,031228020;0x00;
0,031233635;0x26;
0,031239880;0x30;
0,031291590;0x27;
0,031297215;0x07;
0,031303470;0x31;
0,031355610;0xaa;
0,031361265;0xa0;
0,031367520;0x32;
0,031419810;0x2e;
0,031425425;0xdc;
0,031431660;0x33;
0,031484100;0x00;
0,031489715;0x00;
0,031495960;0x30;
0,031547875;0x26;
0,031553520;0xee;
0,031559775;0x31;
0,031611760;0xaa;
0,031617385;0xb3;
0,031623625;0x32;
0,031675810;0x2e;
0,031681445;0xda;
0,031687710;0x33;
0,031740385;0x00;
0,031746025;0x00;
0,031752300;0x30;
0,031804060;0x26;
0,031809680;0xe3;
0,031815915;0x31;
0,031867865;0xaa;
0,031873500;0xc8;
0,031879755;0x32;
0,031932150;0x2f;
0,031937790;0x25;
0,031944055;0x33;
0,031996525;0x00;
0,032002140;0x00;
0,032008385;0x30;
0,032060065;0x26;
0,032065685;0x09;
0,032071920;0x31;
0,032124080;0xaa;
0,032129730;0x5d;
0,032135995;0x32;
0,032188245;0x2f;
0,032193860;0x39;
0,032200095;0x33;
0,032252535;0x00;
0,032258150;0x00;
0,032264425;0x30;
0,032316340;0x28;
0,032321985;0x4d;
0,032328250;0x31;
0,032380270;0xac;
0,032385895;0x9a;
0,032392135;0x32;
0,032444335;0x2e;
0,032449960;0xe9;
0,032456215;0x33;
0,032508765;0x00;
0,032514400;0x00;
0,032520655;0x30;
0,032572435;0x26;
0,032578050;0xb9;
0,032584290;0x31;
0,032636245;0xaa;
0,032641880;0x6c;
0,032648135;0x32;
0,032700540;0x2e;
0,032706185;0xb4;
0,032712450;0x33;
0,032765040;0x00;
0,032770660;0x00;
0,032776905;0x30;
0,032828580;0x26;
0,032834200;0x8a;
0,032840445;0x31;
0,032892495;0xaa;
0,032898130;0x81;
0,032904385;0x32;
0,032956610;0x2e;
0,032962230;0xab;
0,032968465;0x33;
0,033020900;0x00;
0,033026545;0x00;
0,033032820;0x30;
0,033084735;0x27;
0,033090380;0x1d;
0,033096645;0x31;
0,033148710;0xaa;
0,033154335;0xf9;
0,033160575;0x32;
0,033212760;0x2f;
0,033218375;0x34;
0,033224610;0x33;
0,033277245;0x00;
0,033282890;0x00;
0,033289160;0x30;
0,033341000;0x26;
0,033346620;0x04;
0,033352855;0x31;
0,033404785;0xaa;
0,033410415;0x68;
0,033416650;0x32;
0,033468960;0x2f;
0,033474585;0x4d;
0,033480840;0x33;
0,033533390;0x00;
0,033539025;0x00;
0,033545270;0x30;
0,033596945;0x26;
0,033602565;0x62;
0,033608820;0x31;
0,033660925;0xaa;
0,033666585;0x52;
0,033672840;0x32;
0,033725260;0x2f;
0,033730880;0x3b;
0,033737115;0x33;
0,033789555;0x00;
0,033795170;0x00;
0,033801415;0x30;
0,033853185;0x26;
0,033858810;0x73;
0,033865065;0x31;
0,033917080;0xaa;
0,033922705;0xd1;
0,033928940;0x32;
0,033981125;0x2e;
0,033986740;0xba;
0,033992980;0x33;
0,034045635;0x00;
0,034051275;0x00;
0,034057550;0x30;
0,034109420;0x26;
0,034115045;0x71;
0,034121290;0x31;
0,034173220;0xaa;
0,034178845;0x9e;
0,034185085;0x32;
0,034237380;0x2f;
0,034243025;0x2d;
0,034249290;0x33;
0,034301960;0x00;
0,034307580;0x36;
0,034313825;0x30;
0,034365500;0x27;
0,034371115;0x0e;
0,034377350;0x31;
0,034429385;0xaa;
0,034435035;0xac;
0,034441300;0x32;
0,034493705;0x2f;
0,034499330;0x56;
0,034505585;0x33;
0,034558040;0x00;
0,034563655;0x00;
0,034569900;0x30;
0,034621645;0x26;
0,034627290;0xe4;
0,034633545;0x31;
0,034685720;0xab;
0,034691370;0x10;
0,034697635;0x32;
0,034749830;0x2e;
0,034755445;0xc8;
0,034761685;0x33;
0,034814165;0x00;
0,034819805;0x00;
0,034826055;0x30;
0,034877865;0x26;
0,034883480;0xe7;
0,034889715;0x31;
0,034941650;0xaa;
0,034947275;0xaa;
0,034953510;0x32;
0,035005780;0x2f;
0,035011425;0x18;
0,035017680;0x33;
0,035070345;0x00;
0,035075980;0x00;
0,035082230;0x30;
0,035133950;0x26;
0,035139565;0x9e;
0,035145800;0x31;
0,035197845;0xaa;
0,035203495;0x9e;
0,035209755;0x32;
0,035262155;0x2f;
0,035267780;0x46;
0,035274035;0x33;
0,035326475;0x00;
0,035332090;0x00;
0,035338335;0x30;
0,035390070;0x26;
0,035395695;0x67;
0,035401950;0x31;
0,035454115;0xaa;
0,035459775;0x5f;
0,035466025;0x32;
0,035518265;0x2f;
0,035523885;0x4e;
0,035530120;0x33;
0,035582555;0x00;
0,035588185;0x00;
0,035594435;0x30;
0,035646310;0x26;
0,035651955;0x85;
0,035658210;0x31;
0,035710305;0xaa;
0,035715930;0x63;
0,035722165;0x32;
0,035774350;0x2f;
0,035779965;0x2c;
0,035786200;0x33;
0,035838820;0x00;
0,035844465;0x41;
0,035850735;0x30;
0,035902525;0x26;
0,035908145;0xe6;
0,035914380;0x31;
0,035966310;0xaa;
0,035971935;0xd0;
0,035978175;0x32;
0,036030515;0x2f;
0,036036160;0x91;
0,036042415;0x33;
0,036094995;0x00;
0,036100610;0x29;
0,036106855;0x30;
0,036158535;0x26;
0,036164155;0xdc;
0,036170410;0x31;
0,036222510;0xaa;
0,036228170;0x55;
0,036234435;0x32;
0,036286795;0x2e;
0,036292410;0xf7;
0,036298650;0x33;
0,036351090;0x00;
0,036356705;0x00;
0,036362950;0x30;
0,036414710;0x28;
0,036420340;0xd6;
0,036426595;0x31;
0,036478615;0xad;
0,036484245;0x7a;
0,036490480;0x32;
0,036542665;0x2e;
0,036548285;0x49;
0,036554520;0x33;
0,036607170;0x00;
0,036612810;0x00;
0,036619085;0x30;
0,036670965;0x27;
0,036676595;0x87;
0,036682845;0x31;
0,036734780;0xab;
0,036740405;0xfd;
0,036746650;0x32;
0,036798955;0x2f;
0,036804580;0x28;
0,036810835;0x33;
0,036863380;0x00;
0,036869010;0x00;
0,036875250;0x30;
0,036926935;0x26;
0,036932570;0x64;
0,036938825;0x31;
0,036990945;0xaa;
0,036996605;0xc7;
0,037002870;0x32;
0,037055265;0x2f;
0,037060885;0x08;
0,037067120;0x33;
0,037119560;0x00;
0,037125175;0x00;
0,037131420;0x30;
0,037183200;0x27;
0,037188825;0x2e;
0,037195080;0x31;
0,037247130;0xab;
0,037252765;0x4c;
0,037259020;0x32;
0,037311215;0x2f;
0,037316830;0x7e;
0,037323060;0x33;
0,037375680;0x00;
0,037381325;0x33;
0,037387595;0x30;
0,037439460;0x26;
0,037445085;0xb6;
0,037451320;0x31;
0,037503250;0xaa;
0,037508875;0x99;
0,037515115;0x32;
0,037567435;0x2f;
0,037573080;0x94;
0,037579335;0x33;
0,037632015;0x00;
0,037637630;0x00;
0,037643875;0x30;
0,037695555;0x26;
0,037701175;0xc1;
0,037707410;0x31;
0,037759375;0xab;
0,037765035;0x0e;
0,037771290;0x32;
0,037823705;0x2e;
0,037829330;0xe8;
0,037835585;0x33;
0,037888035;0x00;
0,037893655;0x00;
0,037899900;0x30;
0,037951665;0x25;
0,037957310;0xca;
0,037963565;0x31;
0,038015700;0xaa;
0,038021335;0x45;
0,038027580;0x32;
0,038079770;0x2f;
0,038085385;0x30;
0,038091620;0x33;
0,038144120;0x00;
0,038149755;0x00;
0,038156010;0x30;
0,038207820;0x26;
0,038213445;0x6e;
0,038219700;0x31;
0,038271680;0xaa;
0,038277305;0x53;
0,038283540;0x32;
0,038335825;0x2e;
0,038341470;0x98;
0,038347730;0x33;
0,038400410;0x00;
0,038406055;0x00;
0,038412330;0x30;
0,038464055;0x26;
0,038469670;0x7a;
0,038475905;0x31;
0,038527875;0xaa;
0,038533515;0xbe;
0,038539765;0x32;
0,038592075;0x2f;
0,038597705;0x84;
0,038603955;0x33;
0,038656415;0x00;
0,038662020;0x00;
0,038668250;0x30;
0,038719920;0x28;
0,038725550;0x2b;
0,038731815;0x31;
0,038783980;0xac;
0,038789640;0x70;
0,038795895;0x32;
0,038848070;0x2f;
0,038853670;0x17;
0,038859900;0x33;
0,038912365;0x00;
0,038918010;0x00;
0,038924280;0x30;
0,038976190;0x28;
0,038981815;0x13;
0,038988070;0x31;
0,039040030;0xac;
0,039045655;0x72;
0,039051895;0x32;
0,039104080;0x2e;
0,039109700;0x79;
0,039115935;0x33;
0,039168575;0x00;
0,039174220;0x00;
0,039180495;0x30;
0,039232275;0x26;
0,039237895;0xad;
0,039244130;0x31;
0,039296065;0xaa;
0,039301690;0x6b;
0,039307925;0x32;
0,039360275;0x2f;
0,039365920;0x32;
0,039372180;0x33;
0,039424745;0x00;
0,039430360;0x00;
0,039436605;0x30;
0,039488290;0x25;
0,039493915;0xd5;
0,039500170;0x31;
0,039552290;0xaa;
0,039557940;0x51;
0,039564200;0x32;
0,039616540;0x2f;
0,039622155;0x5d;
0,039628395;0x33;
0,039680835;0x00;
0,039686450;0x00;
0,039692700;0x30;
0,039744560;0x27;
0,039750205;0xae;
0,039756465;0x31;
0,039808560;0xac;
0,039814165;0x7a;
0,039820395;0x32;
0,039872535;0x2f;
0,039878160;0x3c;
0,039884415;0x33;
0,039937080;0x00;
0,039942725;0x00;
0,039949000;0x30;
0,040000815;0x26;
0,040006430;0x71;
0,040012665;0x31;
0,040064480;0xaa;
0,040070090;0x97;
0,040076355;0x32;
0,040128780;0x2f;
0,040134415;0x31;
0,040140705;0x33;
0,040193420;0x00;
0,040199035;0x00;
0,040205280;0x30;
0,040256980;0x26;
0,040262620;0xf7;
0,040268880;0x31;
0,040321145;0xab;
0,040326795;0x25;
0,040333090;0x32;
0,040385500;0x2f;
0,040391115;0x4a;
0,040397355;0x33;
0,040449810;0x00;
0,040455445;0x00;
0,040461700;0x30;
0,040513610;0x28;
0,040519255;0xb6;
0,040525510;0x31;
0,040577690;0xad;
0,040583340;0x22;
0,040589605;0x32;
0,040641790;0x2f;
0,040647410;0x3b;
0,040653645;0x33;
0,040706130;0x00;
0,040711765;0x00;
0,040718040;0x30;
0,040769960;0x26;
0,040775595;0x0a;
0,040781850;0x31;
0,040833820;0xaa;
0,040839445;0x42;
0,040845680;0x32;
0,040897885;0x2f;
0,040903530;0x2a;
0,040909785;0x33;
0,040962450;0x00;
0,040968085;0x00;
0,040974340;0x30;
0,041026055;0x27;
0,041031670;0x6f;
0,041037910;0x31;
0,041089870;0xab;
0,041095505;0xb0;
0,041101760;0x32;
0,041154165;0x2f;
0,041159805;0x79;
0,041166065;0x33;
0,041218590;0x00;
0,041224205;0x33;
0,041230455;0x30;
0,041282130;0x26;
0,041287750;0x30;
0,041293995;0x31;
0,041346155;0xaa;
0,041351815;0x1f;
0,041358070;0x32;
0,041410295;0x2f;
0,041415915;0x34;
0,041422150;0x33;
0,041474585;0x00;
0,041480220;0x00;
0,041486475;0x30;
0,041538355;0x27;
0,041544000;0x10;
0,041550265;0x31;
0,041602335;0xab;
0,041607960;0x35;
0,041614195;0x32;
0,041666380;0x2f;
0,041671995;0x53;
0,041678230;0x33;
0,041730860;0x00;
0,041736505;0x00;
0,041742775;0x30;
0,041794550;0x27;
0,041800165;0x4f;
0,041806400;0x31;
0,041858335;0xaa;
0,041863960;0xd8;
0,041870190;0x32;
0,041922615;0x2f;
0,041928260;0x5b;
0,041934525;0x33;
0,041987085;0x00;
0,041992705;0x00;
0,041998950;0x30;
0,042050630;0x27;
0,042056250;0x6f;
0,042062485;0x31;
0,042114555;0xab;
0,042120205;0xcc;
0,042126465;0x32;
0,042178810;0x2f;
0,042184430;0x38;
0,042190665;0x33;
0,042243105;0x00;
0,042248720;0x00;
0,042254965;0x30;
0,042306820;0x26;
0,042312465;0x7b;
0,042318730;0x31;
0,042370770;0xaa;
0,042376395;0xd4;
0,042382630;0x32;
0,042434820;0x2f;
0,042440435;0x0e;
0,042446670;0x33;
0,042499265;0x00;
0,042504910;0x00;
0,042511180;0x30;
0,042563050;0x26;
0,042568675;0xd0;
0,042574920;0x31;
0,042626850;0xaa;
0,042632475;0xbc;
0,042638720;0x32;
0,042691020;0x2f;
0,042696650;0x6d;
0,042702900;0x33;
0,042755450;0x00;
0,042761065;0x00;
0,042767310;0x30;
0,042819000;0x26;
0,042824625;0xb0;
0,042830880;0x31;
0,042883005;0xab;
0,042888655;0x69;
0,042894915;0x32;
0,042947305;0x2f;
0,042952925;0x5d;
0,042959160;0x33;
0,043011595;0x00;
0,043017215;0x00;
0,043023460;0x30;
0,043075235;0x26;
0,043080860;0x0d;
0,043087115;0x31;
0,043139165;0xaa;
0,043144800;0x03;
0,043151055;0x32;
0,043203240;0x2e;
0,043208855;0xa7;
0,043215100;0x33;
0,043267705;0x00;
0,043273350;0x00;
0,043279620;0x30;
0,043331480;0x26;
0,043337105;0x88;
0,043343360;0x31;
0,043395415;0xaa;
0,043401050;0x8b;
0,043407305;0x32;
0,043459610;0x2e;
0,043465235;0xc2;
0,043471490;0x33;
0,043524040;0x00;
0,043529660;0x00;
0,043535900;0x30;
0,043587580;0x26;
0,043593200;0xd2;
0,043599435;0x31;
0,043651460;0xaa;
0,043657095;0xfe;
0,043663350;0x32;
0,043715650;0x2f;
0,043721280;0x2a;
0,043727530;0x33;
0,043779970;0x00;
0,043785590;0x00;
0,043791835;0x30;
0,043843665;0x27;
0,043849310;0xa9;
0,043855575;0x31;
0,043907700;0xab;
0,043913335;0x7a;
0,043919590;0x32;
0,043971895;0x2e;
0,043977520;0xf5;
0,043983775;0x33;
0,044036320;0x00;
0,044041955;0x00;
0,044048210;0x30;
0,044100010;0x26;
0,044105625;0x98;
0,044111865;0x31;
0,044163795;0xaa;
0,044169420;0xd6;
0,044175660;0x32;
0,044227935;0x2f;
0,044233560;0x4a;
0,044239815;0x33;
0,044292365;0x00;
0,044298000;0x00;
0,044304255;0x30;
0,044355950;0x26;
0,044361565;0x6b;
0,044367805;0x31;
0,044419865;0xaa;
0,044425525;0x5a;
0,044431790;0x32;
0,044484175;0x2f;
0,044489800;0x2f;
0,044496055;0x33;
0,044548605;0x00;
0,044554240;0x00;
0,044560495;0x30;
0,044612305;0x27;
0,044617930;0x67;
0,044624185;0x31;
0,044676240;0xab;
0,044681865;0xb2;
0,044688100;0x32;
0,044740285;0x2f;
0,044745905;0x09;
0,044752140;0x33;
0,044804650;0x00;
0,044810285;0x00;
0,044816540;0x30;
0,044868345;0x27;
0,044873970;0x55;
0,044880225;0x31;
0,044932185;0xab;
0,044937810;0x0d;
0,044944050;0x32;
0,044996335;0x2f;
0,045001960;0x3e;
0,045008215;0x33;
0,045060770;0x00;
0,045066405;0x00;
0,045072655;0x30;
0,045124420;0x26;
0,045130035;0x84;
0,045136270;0x31;
0,045188300;0xaa;
0,045193960;0x66;
0,045200215;0x32;
0,045252645;0x2f;
0,045258290;0x7b;
0,045264545;0x33;
0,045317030;0x00;
0,045322645;0x00;
0,045328890;0x30;
0,045380570;0x26;
0,045386205;0x83;
0,045392460;0x31;
0,045444590;0xaa;
0,045450245;0x44;
0,045456500;0x32;
0,045508765;0x2f;
0,045514385;0x1c;
0,045520620;0x33;
0,045573070;0x00;
0,045578705;0x00;
0,045584960;0x30;
0,045636860;0x27;
0,045642500;0x0f;
0,045648760;0x31;
0,045700790;0xab;
0,045706415;0x08;
0,045712655;0x32;
0,045764840;0x2f;
0,045770455;0x3f;
0,045776685;0x33;
0,045829365;0x00;
0,045835010;0x00;
0,045841275;0x30;
0,045893025;0x26;
0,045898645;0x02;
0,045904880;0x31;
0,045956810;0xaa;
0,045962435;0x7f;
0,045968690;0x32;
0,046020995;0x2f;
0,046026620;0x05;
0,046032875;0x33;
0,046085350;0x00;
0,046090965;0x00;
0,046097210;0x30;
0,046148985;0x26;
0,046154630;0x94;
0,046160895;0x31;
0,046213065;0xaa;
0,046218720;0xc0;
0,046224975;0x32;
0,046277275;0x2e;
0,046282890;0xcb;
0,046289130;0x33;
0,046341565;0x00;
0,046347180;0x00;
0,046353425;0x30;
0,046405225;0x28;
0,046410850;0x5b;
0,046417105;0x31;
0,046469110;0xac;
0,046474735;0x30;
0,046480975;0x32;
0,046533220;0x2f;
0,046538845;0x39;
0,046545105;0x33;
0,046597785;0x00;
0,046603430;0x00;
0,046609700;0x30;
0,046661480;0x2a;
0,046667095;0x23;
0,046673335;0x31;
0,046725275;0xae;
0,046730910;0xc0;
0,046737165;0x32;
0,046789540;0x2f;
0,046795185;0x39;
0,046801440;0x33;
0,046854020;0x00;
0,046859635;0x00;
0,046865880;0x30;
0,046917560;0x28;
0,046923175;0x6f;
0,046929410;0x31;
0,046981535;0xac;
0,046987195;0x8b;
0,046993460;0x32;
0,047045735;0x2e;
0,047051350;0xd3;
0,047057585;0x33;
0,047110020;0x00;
0,047115640;0x00;
0,047121885;0x30;
0,047173690;0x26;
0,047179315;0xe9;
0,047185570;0x31;
0,047237620;0xab;
0,047243245;0x1d;
0,047249485;0x32;
0,047301665;0x2f;
0,047307295;0x51;
0,047313545;0x33;
0,047366170;0x00;
0,047371815;0x00;
0,047378085;0x30;
0,047429985;0x26;
0,047435600;0x22;
0,047441835;0x31;
0,047493770;0xaa;
0,047499400;0x19;
0,047505635;0x32;
0,047557930;0x2e;
0,047563575;0xe4;
0,047569840;0x33;
0,047622450;0x00;
0,047628070;0x00;
0,047634315;0x30;
0,047685995;0x26;
0,047691615;0x49;
0,047697850;0x31;
0,047749930;0xaa;
0,047755590;0x4b;
0,047761855;0x32;
0,047814230;0x2e;
0,047819860;0xcf;
0,047826105;0x33;
0,047878540;0x00;
0,047884160;0x00;
0,047890405;0x30;
0,047942210;0x27;
0,047947855;0x38;
0,047954115;0x31;
0,048006215;0xab;
0,048011845;0x36;
0,048018080;0x32;
0,048070270;0x2e;
0,048075885;0xe0;
0,048082125;0x33;
0,048134645;0x00;
0,048140280;0x00;
0,048146535;0x30;
0,048198320;0x26;
0,048203935;0xc7;
0,048210170;0x31;
0,048262105;0xab;
0,048267730;0x07;
0,048273970;0x32;
0,048326365;0x2f;
0,048332010;0x43;
0,048338275;0x33;
0,048390910;0x00;
0,048396545;0x00;
0,048402805;0x30;
0,048454490;0x28;
0,048460105;0xae;
0,048466340;0x31;
0,048518385;0xad;
0,048524035;0x27;
0,048530295;0x32;
0,048582660;0x2f;
0,048588280;0x6d;
0,048594515;0x33;
0,048646955;0x00;
0,048652570;0x00;
0,048658815;0x30;
0,048710655;0x28;
0,048716300;0xc6;
0,048722555;0x31;
0,048774705;0xac;
0,048780330;0xee;
0,048786565;0x32;
0,048838755;0x2f;
0,048844370;0x9d;
0,048850610;0x33;
0,048903140;0x00;
0,048908775;0x00;
0,048915025;0x30;
0,048966835;0x27;
0,048972460;0xdc;
0,048978715;0x31;
0,049030650;0xac;
0,049036280;0x76;
0,049042510;0x32;
0,049094830;0x2f;
0,049100460;0x28;
0,049106705;0x33;
0,049159390;0x00;
0,049165035;0x00;
0,049171280;0x30;
0,049222960;0x27;
0,049228580;0x3b;
0,049234815;0x31;
0,049286825;0xaa;
0,049292470;0xed;
0,049298735;0x32;
0,049351160;0x2f;
0,049356785;0x92;
0,049363040;0x33;
0,049415520;0x00;
0,049421135;0x00;
0,049427380;0x30;
0,049479080;0x29;
0,049484705;0x8e;
0,049490960;0x31;
0,049543015;0xad;
0,049548650;0xea;
0,049554905;0x32;
0,049607100;0x2f;
0,049612715;0x0a;
0,049618950;0x33;
0,049671535;0x00;
0,049677180;0x00;
0,049683455;0x30;
0,049735370;0x26;
0,049741010;0xbc;
0,049747265;0x31;
0,049799200;0xaa;
0,049804825;0xd5;
0,049811060;0x32;
0,049863315;0x2e;
0,049868950;0xe2;
0,049875215;0x33;
0,049927890;0x00;
0,049933525;0x00;
0,049939780;0x30;
0,049991505;0x26;
0,049997125;0xcf;
0,050003360;0x31;
0,050055310;0xaa;
0,050060945;0xab;
0,050067200;0x32;
0,050119505;0x2f;
0,050125135;0x0c;
0,050131390;0x33;
0,050183845;0x00;
0,050189465;0x00;
0,050195710;0x30;
0,050247450;0x28;
0,050253095;0x9c;
0,050259360;0x31;
0,050311525;0xac;
0,050317185;0xe2;
0,050323440;0x32;
0,050375715;0x2f;
0,050381335;0x7e;
0,050387570;0x33;
0,050440010;0x00;
0,050445630;0x00;
0,050451890;0x30;
0,050503810;0x26;
0,050509445;0x9f;
0,050515700;0x31;
0,050567680;0xaa;
0,050573305;0xdd;
0,050579540;0x32;
0,050631735;0x2e;
0,050637360;0xca;
0,050643615;0x33;
0,050696250;0x00;
0,050701890;0x00;
0,050708165;0x30;
0,050759980;0x26;
0,050765600;0x91;
0,050771835;0x31;
0,050823765;0xaa;
0,050829395;0x66;
0,050835630;0x32;
0,050888015;0x2e;
0,050893660;0xfe;
0,050899925;0x33;
0,050952455;0x00;
0,050958070;0x00;
0,050964315;0x30;
0,051016000;0x27;
0,051021615;0x41;
0,051027855;0x31;
0,051080025;0xaa;
0,051085685;0xec;
0,051091950;0x32;
0,051144250;0x2f;
0,051149870;0x37;
0,051156105;0x33;
0,051208545;0x00;
0,051214165;0x00;
0,051220405;0x30;
0,051272235;0x27;
0,051277880;0x61;
0,051284145;0x31;
0,051336230;0xab;
0,051341860;0x5d;
0,051348095;0x32;
0,051400280;0x2e;
0,051405900;0x9c;
0,051412135;0x33;
0,051464655;0x00;
0,051470290;0x00;
0,051476545;0x30;
0,051528315;0x26;
0,051533930;0x9b;
0,051540165;0x31;
0,051592135;0xaa;
0,051597770;0xd3;
0,051604025;0x32;
0,051656440;0x2f;
0,051662085;0x46;
0,051668350;0x33;
0,051720970;0x00;
0,051726610;0x00;
0,051732860;0x30;
0,051784540;0x26;
0,051790160;0x7b;
0,051796395;0x31;
0,051848395;0xaa;
0,051854030;0xac;
0,051860285;0x32;
0,051912580;0x2f;
0,051918200;0x32;
0,051924435;0x33;
0,051976875;0x00;
0,051982490;0x00;
0,051988735;0x30;
0,052040590;0x26;
0,052046235;0x43;
0,052052500;0x31;
0,052104655;0xaa;
0,052110290;0x41;
0,052116545;0x32;
0,052168740;0x2e;
0,052174360;0xb7;
0,052180595;0x33;
0,052233135;0x00;
0,052238770;0x00;
0,052245025;0x30;
0,052296835;0x26;
0,052302460;0x83;
0,052308715;0x31;
0,052360650;0xaa;
0,052366275;0x87;
0,052372530;0x32;
0,052424895;0x2e;
0,052430540;0xee;
0,052436805;0x33;
0,052489405;0x00;
0,052495035;0x00;
0,052501280;0x30;
0,052552960;0x26;
0,052558580;0x2d;
0,052564815;0x31;
0,052616830;0xaa;
0,052622490;0x63;
0,052628755;0x32;
0,052681150;0x2f;
0,052686765;0x3f;
0,052693005;0x33;
0,052745445;0x00;
0,052751060;0x00;
0,052757305;0x30;
0,052809115;0x26;
0,052814755;0x8d;
0,052821015;0x31;
0,052873165;0xaa;
0,052878800;0xbe;
0,052885055;0x32;
0,052937240;0x2e;
0,052942855;0xf7;
