Time;SPI (3,2,1,4)
0,007533470;0xd0;
0,007535715;0x37;
0,007539965;0x30;
0,007551215;0xda;
0,007553470;0x02;
0,007557730;0x31;
0,007569005;0xda;
0,007571260;0x02;
0,007575520;0x32;
0,007586805;0xda;
0,007589065;0x02;
0,007592745;0x4b;
0,007594870;0x64;
0,007610755;0x25;
0,007613005;0xb2;
0,007617255;0x30;
0,007628495;0x25;
0,007630745;0xb2;
0,007635000;0x31;
0,007646250;0xaa;
0,007648490;0xb3;
0,007652740;0x32;
0,007664000;0xaa;
0,007666260;0xb3;
0,007670520;0x33;
0,007681790;0xaa;
0,007684040;0xb3;
0,007688290;0x12;
0,007690405;0xd9;
0,007692525;0x1a;
0,007706915;0x25;
0,007709165;0xb2;
0,007713415;0x30;
0,007724655;0x25;
0,007726905;0xb2;
0,007731160;0x31;
0,007742410;0xaa;
0,007744650;0xb3;
0,007748900;0x32;
0,007760160;0xaa;
0,007762420;0xb3;
0,007766680;0x33;
0,007777950;0xaa;
0,007780200;0xb3;
0,007784450;0x11;
0,007786830;0x17;
0,007791070;0x30;
0,007802290;0xd1;
0,007804535;0x17;
0,007808770;0x31;
0,007820020;0xff;
0,007822270;0xff;
0,007826520;0x32;
0,007837760;0xff;
0,007840020;0xff;
0,007844270;0x33;
0,007855550;0xff;
0,007857810;0xff;
0,007862070;0x34;
0,007873845;0xff;
0,007876095;0xff;
0,007880340;0x30;
0,007886240;0x44;
0,007888360;0x5c;
0,007903465;0xd1;
0,007905710;0x17;
0,007909945;0x31;
0,007921195;0xff;
0,007923445;0xff;
0,007927695;0x32;
0,007938935;0xff;
0,007941195;0xff;
0,007945445;0x33;
0,007956725;0xff;
0,007958985;0xff;
0,007963245;0x34;
0,007975020;0xff;
0,007977270;0xff;
0,007981515;0x30;
0,007987165;0x98;
0,008001060;0x2f;
0,008003305;0x3f;
0,008007555;0x32;
0,008018805;0x24;
0,008021055;0xe2;
0,008025300;0x33;
0,008036550;0x24;
0,008038800;0xe2;
0,008043050;0x34;
0,008054785;0x24;
0,008057050;0xe2;
0,008061320;0x30;
0,008072625;0x24;
0,008074870;0xe2;
0,008079145;0x31;
0,008090135;0x98;
0,008104030;0x2f;
0,008106275;0x3f;
0,008110525;0x32;
0,008121775;0x24;
0,008124025;0xe2;
0,008128270;0x33;
0,008139520;0x24;
0,008141770;0xe2;
0,008146020;0x34;
0,008157755;0x24;
0,008160020;0xe2;
0,008164290;0x30;
0,008175595;0x24;
0,008177840;0xe2;
0,008182115;0x31;
0,008203980;0x30;
0,008206225;0xd1;
0,008210465;0x33;
0,008221725;0x27;
0,008223985;0x47;
0,008228245;0x34;
0,008240015;0x27;
0,008242270;0x47;
0,008246530;0x30;
0,008257795;0x27;
0,008260060;0x47;
0,008264320;0x31;
0,008275585;0x27;
0,008277835;0x47;
0,008282095;0x32;
0,008293375;0xd6;
0,008305345;0x30;
0,008307590;0xd1;
0,008311830;0x33;
0,008323090;0x27;
0,008325350;0x47;
0,008329610;0x34;
0,008341380;0x27;
0,008343635;0x47;
0,008347895;0x30;
0,008359160;0x27;
0,008361425;0x47;
0,008365685;0x31;
0,008376950;0x27;
0,008379200;0x47;
0,008383460;0x32;
0,008405480;0xda;
0,008407735;0x22;
0,008411985;0x34;
0,008423730;0x2f;
0,008425980;0x87;
0,008430225;0x30;
0,008441500;0x2f;
0,008443755;0x87;
0,008448015;0x31;
0,008459280;0x2f;
0,008461545;0x87;
0,008465795;0x32;
0,008477070;0x27;
0,008479325;0x1d;
0,008483585;0x33;
0,008494845;0x27;
0,008507485;0xda;
0,008509740;0x22;
0,008513990;0x34;
0,008525735;0x2f;
0,008527985;0x87;
0,008532230;0x30;
0,008543505;0x2f;
0,008545760;0x87;
0,008550020;0x31;
0,008561285;0x2f;
0,008563550;0x87;
0,008567800;0x32;
0,008579075;0x27;
0,008581330;0x1d;
0,008585590;0x33;
0,008596850;0x27;
0,008607825;0x30;
0,008610075;0xa4;
0,008614320;0x30;
0,008625550;0x30;
0,008627790;0xa4;
0,008632040;0x31;
0,008643290;0x30;
0,008645545;0xa4;
0,008649785;0x32;
0,008661060;0x30;
0,008663315;0xa4;
0,008667575;0x33;
0,008678850;0x25;
0,008681105;0xe2;
0,008685365;0x34;
0,008697135;0x25;
0,008708845;0x30;
0,008711095;0xa4;
0,008715340;0x30;
0,008726570;0x30;
0,008728810;0xa4;
0,008733060;0x31;
0,008744310;0x30;
0,008746565;0xa4;
0,008750805;0x32;
0,008762080;0x30;
0,008764335;0xa4;
0,008768595;0x33;
0,008779870;0x25;
0,008782125;0xe2;
0,008786385;0x34;
0,008798155;0x25;
0,008800390;0xe3;
0,008802635;0x68;
0,008804750;0x44;
0,008819885;0xda;
0,008822140;0x11;
0,008826390;0x32;
0,008837640;0xda;
0,008839900;0x11;
0,008844160;0x33;
0,008855425;0xda;
0,008857680;0x11;
0,008861940;0x34;
0,008873710;0x2e;
0,008875970;0xf5;
0,008880230;0x30;
0,008891500;0x2e;
0,008893750;0xf5;
0,008897995;0x36;
0,008900235;0x84;
0,008902350;0x4c;
0,008916485;0xda;
0,008918740;0x11;
0,008922990;0x32;
0,008934240;0xda;
0,008936500;0x11;
0,008940760;0x33;
0,008952025;0xda;
0,008954280;0x11;
0,008958540;0x34;
0,008970310;0x2e;
0,008972570;0xf5;
0,008976830;0x30;
0,008988100;0x2e;
0,008990350;0xf5;
0,008994585;0x25;
0,008996845;0x43;
0,009011480;0xaa;
0,009013730;0x54;
0,009017980;0x33;
0,009029220;0xaa;
0,009031475;0x54;
0,009035725;0x34;
0,009047495;0xaa;
0,009049735;0x54;
0,009054000;0x30;
0,009065275;0x30;
0,009067535;0x85;
0,009071790;0x31;
0,009083065;0x30;
0,009085315;0x85;
0,009089575;0x32;
0,009091880;0x95;
0,009094005;0x0c;
0,009108145;0xaa;
0,009110395;0x54;
0,009114645;0x33;
0,009125885;0xaa;
0,009128140;0x54;
0,009132390;0x34;
0,009144160;0xaa;
0,009146400;0x54;
0,009150665;0x30;
0,009161940;0x30;
0,009164200;0x85;
0,009168455;0x31;
0,009179730;0x30;
0,009181980;0x85;
0,009186240;0x32;
0,009188430;0x66;
0,009202815;0xd0;
0,009205070;0x1b;
0,009209310;0x34;
0,009221055;0xd0;
0,009223315;0x1b;
0,009227575;0x30;
0,009238845;0xff;
0,009241095;0xff;
0,009245355;0x31;
0,009256630;0xff;
0,009258885;0xff;
0,009263145;0x32;
0,009274420;0xff;
0,009276670;0xff;
0,009280920;0x33;
0,009292050;0xd9;
0,009307080;0xd0;
0,009309335;0x1b;
0,009313575;0x34;
0,009325320;0xd0;
0,009327580;0x1b;
0,009331840;0x30;
0,009343110;0xff;
0,009345360;0xff;
0,009349620;0x31;
0,009360895;0xff;
0,009363150;0xff;
0,009367410;0x32;
0,009378685;0xff;
0,009380935;0xff;
0,009385185;0x33;
0,009407095;0x55;
0,009409345;0x03;
0,009413605;0x30;
0,009424875;0x55;
0,009427135;0x03;
0,009431385;0x31;
0,009442665;0xaa;
0,009444915;0x46;
0,009449175;0x32;
0,009460440;0xaa;
0,009462705;0x46;
0,009466965;0x33;
0,009478240;0xaa;
0,009480480;0x46;
0,009484745;0x34;
0,009496510;0xaa;
0,009508535;0x55;
0,009510785;0x03;
0,009515045;0x30;
0,009526315;0x55;
0,009528575;0x03;
0,009532825;0x31;
0,009544105;0xaa;
0,009546355;0x46;
0,009550615;0x32;
0,009561880;0xaa;
0,009564145;0x46;
0,009568405;0x33;
0,009579680;0xaa;
0,009581920;0x46;
0,009586185;0x34;
0,009597950;0xaa;
0,009603560;0x26;
0,009605810;0x2f;
0,009610050;0x31;
0,009621300;0x26;
0,009623545;0x2f;
0,009627805;0x32;
0,009639080;0xd0;
0,009641335;0xc6;
0,009645595;0x33;
0,009656860;0xd0;
0,009659120;0xc6;
0,009663380;0x34;
0,009675155;0xd0;
0,009677405;0xc6;
0,009681665;0x30;
0,009692935;0xda;
0,009695195;0x6d;
0,009700780;0x26;
0,009703030;0x2f;
0,009707270;0x31;
0,009718520;0x26;
0,009720765;0x2f;
0,009725025;0x32;
0,009736300;0xd0;
0,009738555;0xc6;
0,009742815;0x33;
0,009754080;0xd0;
0,009756340;0xc6;
0,009760600;0x34;
0,009772375;0xd0;
0,009774625;0xc6;
0,009778885;0x30;
0,009790155;0xda;
0,009792415;0x6d;
0,009794515;0x61;
0,009796640;0x1e;
0,009812050;0x30;
0,009814300;0x8f;
0,009818560;0x33;
0,009829840;0x25;
0,009832090;0xf7;
0,009836350;0x34;
0,009848125;0x25;
0,009850375;0xf7;
0,009854635;0x30;
0,009865910;0x25;
0,009868165;0xf7;
0,009872425;0x31;
0,009883695;0xaa;
0,009885955;0x68;
0,009890205;0x36;
0,009892190;0x11;
0,009894315;0xe6;
0,009908725;0x30;
0,009910975;0x8f;
0,009915235;0x33;
0,009926515;0x25;
0,009928765;0xf7;
0,009933025;0x34;
0,009944800;0x25;
0,009947050;0xf7;
0,009951310;0x30;
0,009962585;0x25;
0,009964840;0xf7;
0,009969100;0x31;
0,009980370;0xaa;
0,009982630;0x68;
0,009986880;0x3a;
0,009988735;0xa6;
0,010003165;0x00;
0,010005420;0x00;
0,010009680;0x34;
0,010021450;0x00;
0,010023715;0x00;
0,010027965;0x30;
0,010039240;0x00;
0,010041490;0x00;
0,010045750;0x31;
0,010057020;0x00;
0,010059280;0x00;
0,010063540;0x32;
0,010074810;0x25;
0,010077060;0x94;
0,010081320;0x33;
0,010091485;0xaa;
0,010106915;0x00;
0,010109170;0x00;
0,010113430;0x34;
0,010125200;0x00;
0,010127465;0x00;
0,010131715;0x30;
0,010142990;0x00;
0,010145240;0x00;
0,010149500;0x31;
0,010160770;0x00;
0,010163030;0x00;
0,010167290;0x32;
0,010178560;0x25;
0,010180810;0x94;
0,010185070;0x33;
0,010206900;0x30;
0,010209150;0xa6;
0,010213410;0x30;
0,010224690;0x30;
0,010226940;0xa6;
0,010231200;0x31;
0,010242475;0x30;
0,010244730;0xa6;
0,010248975;0x32;
0,010260255;0x30;
0,010262520;0xa6;
0,010266780;0x33;
0,010278045;0x25;
0,010280300;0xe1;
0,010284560;0x34;
0,010296335;0x26;
0,010308840;0x30;
0,010311090;0xa6;
0,010315350;0x30;
0,010326630;0x30;
0,010328880;0xa6;
0,010333140;0x31;
0,010344415;0x30;
0,010346670;0xa6;
0,010350915;0x32;
0,010362195;0x30;
0,010364460;0xa6;
0,010368720;0x33;
0,010379985;0x25;
0,010382240;0xe1;
0,010386500;0x34;
0,010407770;0xda;
0,010410015;0x20;
0,010414265;0x31;
0,010425525;0xda;
0,010427795;0x20;
0,010432055;0x32;
0,010443330;0xda;
0,010445565;0x20;
0,010449830;0x33;
0,010461110;0x2f;
0,010463370;0x6d;
0,010467620;0x34;
0,010479405;0x2f;
0,010481640;0x6d;
0,010485905;0x30;
0,010497185;0x2f;
0,010508445;0xda;
0,010510690;0x20;
0,010514940;0x31;
0,010526200;0xda;
0,010528470;0x20;
0,010532730;0x32;
0,010544005;0xda;
0,010546240;0x20;
0,010550505;0x33;
0,010561785;0x2f;
0,010564045;0x6d;
0,010568295;0x34;
0,010580080;0x2f;
0,010582315;0x6d;
0,010586580;0x30;
0,010597860;0x2f;
0,010607545;0xab;
0,010609795;0x14;
0,010614055;0x32;
0,010625325;0xab;
0,010627585;0x14;
0,010631845;0x33;
0,010643115;0xab;
0,010645365;0x14;
0,010649625;0x34;
0,010661395;0x30;
0,010663655;0x65;
0,010667915;0x30;
0,010679185;0x30;
0,010681435;0x65;
0,010685695;0x31;
0,010696960;0x30;
0,010707010;0xab;
0,010709260;0x14;
0,010713520;0x32;
0,010724790;0xab;
0,010727050;0x14;
0,010731310;0x33;
0,010742580;0xab;
0,010744830;0x14;
0,010749090;0x34;
0,010760860;0x30;
0,010763120;0x65;
0,010767380;0x30;
0,010778650;0x30;
0,010780900;0x65;
0,010785160;0x31;
0,010796425;0x30;
0,010798395;0x79;
0,010805195;0xf8;
0,010807330;0xe6;
0,010821750;0xcf;
0,010824010;0xc7;
0,010828260;0x34;
0,010840045;0xcf;
0,010842295;0xc7;
0,010846555;0x30;
0,010857825;0xda;
0,010860085;0x00;
0,010864335;0x31;
0,010875610;0xda;
0,010877865;0x00;
0,010882115;0x32;
0,010893365;0xda;
0,010895615;0x00;
0,010899575;0x33;
0,010906255;0xf1;
0,010908390;0xcc;
0,010922560;0xcf;
0,010924820;0xc7;
0,010929070;0x34;
0,010940855;0xcf;
0,010943105;0xc7;
0,010947365;0x30;
0,010958635;0xda;
0,010960895;0x00;
0,010965145;0x31;
0,010976420;0xda;
0,010978675;0x00;
0,010982925;0x32;
0,010994175;0xda;
0,010996425;0x00;
0,011000665;0x25;
0,011002920;0x2a;
0,011007180;0x34;
0,011018950;0x25;
0,011021205;0x2a;
0,011025465;0x30;
0,011036730;0x25;
0,011038995;0x2a;
0,011043255;0x31;
0,011054520;0xaa;
0,011056775;0x22;
0,011061035;0x32;
0,011072310;0xaa;
0,011074560;0x22;
0,011078820;0x33;
0,011090090;0xaa;
0,011092350;0x22;
0,011096660;0x94;
0,011098795;0xa8;
0,011114465;0x25;
0,011116720;0x2a;
0,011120980;0x30;
0,011132245;0x25;
0,011134510;0x2a;
0,011138770;0x31;
0,011150035;0xaa;
0,011152290;0x22;
0,011156550;0x32;
0,011167825;0xaa;
0,011170075;0x22;
0,011174335;0x33;
0,011185605;0xaa;
0,011187865;0x22;
0,011192075;0xd1;
0,011194330;0xd2;
0,011198590;0x30;
0,011209865;0xd1;
0,011212115;0xd2;
0,011216360;0x31;
0,011227645;0xff;
0,011229905;0xff;
0,011234165;0x32;
0,011245430;0xff;
0,011247685;0xff;
0,011251945;0x33;
0,011263220;0xff;
0,011265470;0xff;
0,011269735;0x34;
0,011281485;0xff;
0,011283740;0xff;
0,011287980;0x30;
0,011290930;0xd1;
0,011293185;0xd2;
0,011297445;0x30;
0,011308720;0xd1;
0,011310970;0xd2;
0,011315215;0x31;
0,011326500;0xff;
0,011328760;0xff;
0,011333020;0x32;
0,011344285;0xff;
0,011346540;0xff;
0,011350800;0x33;
0,011362075;0xff;
0,011364325;0xff;
0,011368590;0x34;
0,011380340;0xff;
0,011382595;0xff;
0,011386835;0x30;
0,011389755;0x98;
0,011403690;0x2f;
0,011405930;0x29;
0,011410195;0x32;
0,011421470;0x24;
0,011423730;0xe8;
0,011427980;0x33;
0,011439260;0x24;
0,011441510;0xe8;
0,011445770;0x34;
0,011457540;0x24;
0,011459800;0xe8;
0,011464055;0x30;
0,011475330;0x24;
0,011477580;0xe8;
0,011481830;0x31;
0,011492305;0x98;
0,011506240;0x2f;
0,011508480;0x29;
0,011512745;0x32;
0,011524020;0x24;
0,011526280;0xe8;
0,011530530;0x33;
0,011541810;0x24;
0,011544060;0xe8;
0,011548320;0x34;
0,011560090;0x24;
0,011562350;0xe8;
0,011566605;0x30;
0,011577880;0x24;
0,011580130;0xe8;
0,011584380;0x31;
0,011595255;0x32;
0,011606525;0x30;
0,011608775;0x8b;
0,011613035;0x33;
0,011624310;0x25;
0,011626565;0xe8;
0,011630825;0x34;
0,011642595;0x25;
0,011644850;0xe8;
0,011649110;0x30;
0,011660385;0x25;
0,011662635;0xe8;
0,011666895;0x31;
0,011678145;0x25;
0,011680395;0xe8;
0,011684650;0x32;
0,011695880;0xd3;
0,011708410;0x30;
0,011710660;0x8b;
0,011714920;0x33;
0,011726195;0x25;
0,011728450;0xe8;
0,011732710;0x34;
0,011744480;0x25;
0,011746735;0xe8;
0,011750995;0x30;
0,011762270;0x25;
0,011764520;0xe8;
0,011768780;0x31;
0,011780030;0x25;
0,011782280;0xe8;
0,011786535;0x32;
0,011808680;0xda;
0,011810935;0x14;
0,011815190;0x34;
0,011826965;0x2f;
0,011829225;0x27;
0,011833475;0x30;
0,011844750;0x2f;
0,011847005;0x27;
0,011851265;0x31;
0,011862530;0x2f;
0,011864780;0x27;
0,011869025;0x32;
0,011880275;0x25;
0,011882525;0x9d;
0,011886775;0x33;
0,011897990;0x24;
0,011909905;0xda;
0,011912160;0x14;
0,011916415;0x34;
0,011928190;0x2f;
0,011930450;0x27;
0,011934700;0x30;
0,011945975;0x2f;
0,011948230;0x27;
0,011952490;0x31;
0,011963755;0x2f;
0,011966005;0x27;
0,011970250;0x32;
0,011981500;0x25;
0,011983750;0x9d;
0,011988000;0x33;
0,011999210;0x25;
0,012010555;0x30;
0,012012815;0xb4;
0,012017075;0x30;
0,012028340;0x30;
0,012030595;0xb4;
0,012034855;0x31;
0,012046130;0x30;
0,012048380;0xb4;
0,012052640;0x32;
0,012063910;0x30;
0,012066170;0xb4;
0,012070430;0x33;
0,012081695;0x26;
0,012083950;0x31;
0,012088190;0x34;
0,012099945;0x26;
0,012111770;0x30;
0,012114030;0xb4;
0,012118290;0x30;
0,012129555;0x30;
0,012131810;0xb4;
0,012136070;0x31;
0,012147345;0x30;
0,012149595;0xb4;
0,012153855;0x32;
0,012165125;0x30;
0,012167385;0xb4;
0,012171645;0x33;
0,012182910;0x26;
0,012185165;0x31;
0,012189405;0x34;
0,012201160;0x26;
0,012203370;0x6d;
0,012209205;0x0a;
0,012211340;0x98;
0,012225295;0xda;
0,012227555;0x15;
0,012231825;0x32;
0,012243100;0xda;
0,012245350;0x15;
0,012249610;0x33;
0,012260875;0xda;
0,012263140;0x15;
0,012267390;0x34;
0,012279135;0x2f;
0,012281385;0x31;
0,012285635;0x30;
0,012296870;0x2f;
0,012298880;0x33;
0,012304910;0x68;
0,012307035;0x54;
0,012322250;0xda;
0,012324510;0x15;
0,012328780;0x32;
0,012340055;0xda;
0,012342305;0x15;
0,012346565;0x33;
0,012357830;0xda;
0,012360095;0x15;
0,012364345;0x34;
0,012376090;0x2f;
0,012378340;0x31;
0,012382590;0x30;
0,012393825;0x2f;
0,012395835;0x32;
0,012401865;0xac;
0,012404000;0x50;
0,012419195;0xab;
0,012421445;0x14;
0,012425705;0x33;
0,012436975;0xab;
0,012439235;0x14;
0,012443485;0x34;
0,012455240;0xab;
0,012457480;0x14;
0,012461730;0x30;
0,012472980;0x30;
0,012475235;0xc3;
0,012479465;0x31;
0,012490690;0x30;
0,012492680;0xca;
0,012498850;0xb1;
0,012500990;0x43;
0,012515680;0xab;
0,012517930;0x14;
0,012522190;0x33;
0,012533460;0xab;
0,012535720;0x14;
0,012539970;0x34;
0,012551725;0xab;
0,012553965;0x14;
0,012558215;0x30;
0,012569465;0x30;
0,012571720;0xc3;
0,012575950;0x31;
0,012587175;0x30;
0,012589230;0xcd;
0,012594365;0x23;
0,012596490;0x53;
0,012611170;0xd2;
0,012613425;0x35;
0,012617670;0x34;
0,012629455;0xd2;
0,012631710;0x35;
0,012635970;0x30;
0,012647245;0xda;
0,012649495;0x78;
0,012653745;0x31;
0,012664995;0xda;
0,012667240;0x78;
0,012671490;0x32;
0,012682740;0xda;
0,012684990;0x78;
0,012692165;0xd2;
0,012694415;0x35;
0,012698675;0x33;
0,012709950;0xd2;
0,012712205;0x35;
0,012716450;0x34;
0,012728235;0xd2;
0,012730490;0x35;
0,012734750;0x30;
0,012746025;0xda;
0,012748275;0x78;
0,012752525;0x31;
0,012763775;0xda;
0,012766020;0x78;
0,012770270;0x32;
0,012781520;0xda;
0,012783770;0x78;
0,012788085;0x39;
0,012790220;0x49;
0,012805675;0x27;
0,012807935;0x29;
0,012812205;0x30;
0,012823495;0x27;
0,012825765;0x29;
0,012830030;0x31;
0,012841290;0xab;
0,012843545;0xd8;
0,012847795;0x32;
0,012859035;0xab;
0,012861285;0xd8;
0,012865535;0x33;
0,012876760;0xab;
0,012878995;0xd8;
0,012883225;0x34;
0,012885350;0xe5;
0,012887485;0x26;
0,012902435;0x27;
0,012904695;0x29;
0,012908965;0x30;
0,012920255;0x27;
0,012922525;0x29;
0,012926790;0x31;
0,012938050;0xab;
0,012940305;0xd8;
0,012944555;0x32;
0,012955795;0xab;
0,012958045;0xd8;
0,012962295;0x33;
0,012973520;0xab;
0,012975755;0xd8;
0,012979985;0x35;
0,012982095;0x75;
0,012984230;0x8c;
0,012998435;0x25;
0,013000695;0xd6;
0,013004965;0x31;
0,013016240;0x25;
0,013018485;0xd6;
0,013022735;0x32;
0,013033985;0xd0;
0,013036235;0x17;
0,013040475;0x33;
0,013051700;0xd0;
0,013053950;0x17;
0,013058190;0x34;
0,013069910;0xd0;
0,013072150;0x17;
0,013076385;0x30;
0,013078360;0xba;
0,013080495;0xc6;
0,013094955;0x25;
0,013097215;0xd6;
0,013101485;0x31;
0,013112760;0x25;
0,013115005;0xd6;
0,013119255;0x32;
0,013130505;0xd0;
0,013132755;0x17;
0,013136995;0x33;
0,013148220;0xd0;
0,013150470;0x17;
0,013154710;0x34;
0,013166430;0xd0;
0,013168670;0x17;
0,013172895;0x31;
0,013174885;0xd3;
0,013189595;0x30;
0,013191855;0x9d;
0,013196115;0x32;
0,013207385;0x30;
0,013209645;0x9d;
0,013213895;0x33;
0,013225155;0x25;
0,013227390;0xdc;
0,013231630;0x34;
0,013243350;0x25;
0,013245600;0xdc;
0,013249835;0x30;
0,013261065;0x25;
0,013263300;0xdc;
0,013267540;0x31;
0,013273170;0x74;
0,013288375;0x30;
0,013290635;0x9d;
0,013294895;0x32;
0,013306165;0x30;
0,013308425;0x9d;
0,013312675;0x33;
0,013323935;0x25;
0,013326170;0xdc;
0,013330410;0x34;
0,013342130;0x25;
0,013344380;0xdc;
0,013348615;0x30;
0,013359845;0x25;
0,013362080;0xdc;
0,013366320;0x31;
0,013372775;0x32;
0,013384045;0x2f;
0,013386305;0xf9;
0,013390565;0x33;
0,013401835;0x00;
0,013404085;0x00;
0,013408345;0x34;
0,013420120;0x00;
0,013422380;0x00;
0,013426640;0x30;
0,013437895;0x00;
0,013440150;0x00;
0,013444400;0x31;
0,013455640;0x00;
0,013457890;0x00;
0,013462145;0x32;
0,013473395;0x26;
0,013475600;0x0c;
0,013487965;0x2f;
0,013490225;0xf9;
0,013494485;0x33;
0,013505755;0x00;
0,013508005;0x00;
0,013512265;0x34;
0,013524040;0x00;
0,013526300;0x00;
0,013530560;0x30;
0,013541815;0x00;
0,013544070;0x00;
0,013548320;0x31;
0,013559560;0x00;
0,013561810;0x00;
0,013566065;0x32;
0,013577315;0x26;
0,013579375;0x2a;
0,013584405;0xdc;
0,013586540;0x0d;
0,013601225;0x30;
0,013603475;0xe4;
0,013607720;0x30;
0,013619015;0x30;
0,013621255;0xe4;
0,013625505;0x31;
0,013636755;0x30;
0,013639010;0xe4;
0,013643250;0x32;
0,013654490;0x30;
0,013656735;0xe4;
0,013660975;0x33;
0,013672190;0x26;
0,013674440;0x91;
0,013681620;0xab;
0,013683885;0x70;
0,013688150;0x34;
0,013699925;0x30;
0,013702175;0xe4;
0,013706420;0x30;
0,013717715;0x30;
0,013719955;0xe4;
0,013724205;0x31;
0,013735455;0x30;
0,013737710;0xe4;
0,013741950;0x32;
0,013753190;0x30;
0,013755435;0xe4;
0,013759675;0x33;
0,013770890;0x26;
0,013773140;0x91;
0,013779245;0xd1;
0,013781510;0x11;
0,013785780;0x30;
0,013797085;0xda;
0,013799335;0x1c;
0,013803595;0x31;
0,013814835;0xda;
0,013817090;0x1c;
0,013821340;0x32;
0,013832590;0xda;
0,013834825;0x1c;
0,013839065;0x33;
0,013850285;0x2f;
0,013852540;0x4b;
0,013856770;0x34;
0,013868500;0x2f;
0,013870730;0x4b;
0,013875065;0x68;
0,013878765;0x88;
0,013880890;0x98;
0,013894855;0xda;
0,013897105;0x1c;
0,013901365;0x31;
0,013912605;0xda;
0,013914860;0x1c;
0,013919110;0x32;
0,013930360;0xda;
0,013932595;0x1c;
0,013936835;0x33;
0,013948055;0x2f;
0,013950310;0x4b;
0,013954540;0x34;
0,013966270;0x2f;
0,013968500;0x4b;
0,013972730;0x2c;
0,013974855;0x59;
0,013989780;0xaa;
0,013992030;0x6c;
0,013996290;0x32;
0,014007570;0xaa;
0,014009820;0x6c;
0,014014070;0x33;
0,014025315;0xaa;
0,014027565;0x6c;
0,014031815;0x34;
0,014043560;0x30;
0,014045815;0x75;
0,014050065;0x30;
0,014061305;0x30;
0,014063560;0x75;
0,014067810;0x32;
0,014069795;0xc5;
0,014071920;0x98;
0,014085845;0xaa;
0,014088095;0x6c;
0,014092355;0x32;
0,014103635;0xaa;
0,014105885;0x6c;
0,014110135;0x33;
0,014121380;0xaa;
0,014123630;0x6c;
0,014127880;0x34;
0,014139625;0x30;
0,014141880;0x75;
0,014146130;0x30;
0,014157370;0x30;
0,014159625;0x75;
0,014163850;0x33;
0,014166120;0xb9;
0,014181075;0xd0;
0,014183335;0x77;
0,014187605;0x33;
0,014198825;0xd0;
0,014201080;0x77;
0,014205310;0x34;
0,014217035;0xd0;
0,014219270;0x77;
0,014223515;0x30;
0,014234735;0xda;
0,014236985;0x0b;
0,014241220;0x31;
0,014252450;0xda;
0,014254705;0x0b;
0,014258955;0x32;
0,014261245;0x3b;
0,014263380;0x99;
0,014277335;0xd0;
0,014279595;0x77;
0,014283865;0x33;
0,014295085;0xd0;
0,014297340;0x77;
0,014301570;0x34;
0,014313295;0xd0;
0,014315530;0x77;
0,014319775;0x30;
0,014330995;0xda;
0,014333245;0x0b;
0,014337480;0x31;
0,014348710;0xda;
0,014350965;0x0b;
0,014355215;0x32;
0,014359910;0x33;
0,014371195;0x24;
0,014373450;0xfa;
0,014377710;0x34;
0,014389480;0x24;
0,014391735;0xfa;
0,014395995;0x30;
0,014407235;0x24;
0,014409485;0xfa;
0,014413740;0x31;
0,014424990;0xaa;
0,014427230;0x4e;
0,014431480;0x32;
0,014442730;0xaa;
0,014444985;0x4e;
0,014449225;0x33;
0,014460545;0x33;
0,014471830;0x24;
0,014474085;0xfa;
0,014478345;0x34;
0,014490115;0x24;
0,014492370;0xfa;
0,014496630;0x30;
0,014507870;0x24;
0,014510120;0xfa;
0,014514375;0x31;
0,014525625;0xaa;
0,014527865;0x4e;
0,014532115;0x32;
0,014543365;0xaa;
0,014545620;0x4e;
0,014549860;0x33;
0,014560410;0x34;
0,014572160;0xd0;
0,014574405;0xcc;
0,014578655;0x30;
0,014589885;0xd0;
0,014592130;0xcc;
0,014596365;0x31;
0,014607595;0xff;
0,014609840;0xff;
0,014614080;0x32;
0,014625290;0xff;
0,014627545;0xff;
0,014631775;0x33;
0,014643010;0xff;
0,014645250;0xff;
0,014649500;0x34;
0,014661150;0xfc;
0,014675990;0xd0;
0,014678235;0xcc;
0,014682485;0x30;
0,014693715;0xd0;
0,014695960;0xcc;
0,014700195;0x31;
0,014711425;0xff;
0,014713670;0xff;
0,014717910;0x32;
0,014729120;0xff;
0,014731375;0xff;
0,014735605;0x33;
0,014746840;0xff;
0,014749080;0xff;
0,014753330;0x34;
0,014771945;0x2e;
0,014774205;0xf9;
0,014778455;0x31;
0,014789735;0x2e;
0,014791985;0xf9;
0,014796245;0x32;
0,014807505;0x25;
0,014809755;0x21;
0,014814000;0x33;
0,014825245;0x25;
0,014827500;0x21;
0,014831750;0x34;
0,014843495;0x25;
0,014845745;0x21;
0,014849990;0x30;
0,014861240;0x25;
0,014870230;0x2e;
0,014872490;0xf9;
0,014876740;0x31;
0,014888020;0x2e;
0,014890270;0xf9;
0,014894530;0x32;
0,014905790;0x25;
0,014908040;0x21;
0,014912285;0x33;
0,014923530;0x25;
0,014925785;0x21;
0,014930035;0x34;
0,014941780;0x25;
0,014944030;0x21;
0,014948275;0x30;
0,014959525;0x25;
0,014961550;0x21;
0,014967330;0x82;
0,014969460;0x79;
0,014984335;0x30;
0,014986575;0x4f;
0,014990820;0x33;
0,015002040;0x25;
0,015004285;0x51;
0,015008525;0x34;
0,015020245;0x25;
0,015022485;0x51;
0,015026730;0x30;
