Time;SPI (3,2,1,4)
0,026650215;0x30;
0,026702165;0x00;
0,026707785;0xdc;
0,026714035;0x30;
0,026766320;0x01;
0,026771950;0x13;
0,026778205;0x30;
0,026830265;0x01;
0,026835885;0x66;
0,026842135;0x30;
0,026894340;0x01;
0,026899950;0x21;
0,026906195;0x30;
0,026958275;0x00;
0,026963925;0xfb;
0,026970200;0x30;
0,027022600;0x01;
0,027028230;0x1c;
0,027034485;0x30;
0,027086445;0x01;
0,027092065;0x00;
0,027098310;0x30;
0,027150560;0x01;
0,027156190;0x63;
0,027162440;0x30;
0,027214510;0x01;
0,027220150;0x70;
0,027226385;0x30;
0,027278590;0x01;
0,027284200;0x48;
0,027290445;0x30;
0,027342460;0x01;
0,027348110;0x2a;
0,027354380;0x30;
0,027406820;0x01;
0,027412455;0x47;
0,027418710;0x30;
0,027470705;0x01;
0,027476325;0xa5;
0,027482570;0x30;
0,027534790;0x01;
0,027540420;0x62;
0,027546675;0x30;
0,027598745;0x01;
0,027604385;0x6e;
0,027610640;0x30;
0,027662860;0x01;
0,027668470;0x60;
0,027674715;0x30;
0,027726710;0x01;
0,027732350;0x1f;
0,027738605;0x30;
0,027791040;0x01;
0,027796680;0x38;
0,027802950;0x30;
0,027854965;0x00;
0,027860585;0xdc;
0,027866830;0x30;
0,027919035;0x01;
0,027924645;0x44;
0,027930900;0x30;
0,027982970;0x01;
0,027988605;0x1e;
0,027994860;0x30;
0,028047110;0x01;
0,028052725;0x11;
0,028058970;0x30;
0,028110930;0x00;
0,028116565;0xb9;
0,028122820;0x30;
0,028175225;0x01;
0,028180865;0x17;
0,028187135;0x30;
0,028239215;0x00;
0,028244835;0xdb;
0,028251080;0x30;
0,028303285;0x01;
0,028308895;0x41;
0,028315140;0x30;
0,028367200;0x01;
0,028372835;0x28;
0,028379090;0x30;
0,028431375;0x01;
0,028436990;0x6a;
0,028443235;0x30;
0,028495185;0x01;
0,028500805;0x90;
0,028507060;0x30;
0,028559380;0x01;
0,028565010;0xb8;
0,028571265;0x30;
0,028623335;0x01;
0,028628955;0x81;
0,028635200;0x30;
0,028687410;0x01;
0,028693040;0x7e;
0,028699295;0x30;
0,028751445;0x01;
0,028757095;0xb4;
0,028763365;0x30;
0,028815705;0x00;
0,028821320;0xee;
0,028827565;0x30;
0,028879515;0x00;
0,028885135;0xeb;
0,028891380;0x30;
0,028943675;0x00;
0,028949305;0xb3;
0,028955560;0x30;
0,029007585;0x01;
0,029013205;0x58;
0,029019450;0x30;
0,029071655;0x01;
0,029077265;0x4a;
0,029083510;0x30;
0,029135695;0x01;
0,029141345;0x71;
0,029147615;0x30;
0,029199935;0x01;
0,029205550;0x40;
0,029211795;0x30;
0,029263745;0x01;
0,029269365;0xd4;
0,029275610;0x30;
0,029327885;0x01;
0,029333515;0x56;
0,029339770;0x30;
0,029391835;0x00;
0,029397455;0xf2;
0,029403705;0x30;
0,029455910;0x01;
0,029461520;0x13;
0,029467765;0x30;
0,029519900;0x01;
0,029525545;0x0e;
0,029531820;0x30;
0,029584205;0x01;
0,029589815;0x09;
0,029596060;0x30;
0,029648010;0x01;
0,029653630;0x72;
0,029659880;0x30;
0,029712120;0x01;
0,029717750;0x69;
0,029724005;0x30;
0,029776025;0x00;
0,029781645;0xf9;
0,029787895;0x30;
0,029840095;0x01;
0,029845710;0x69;
0,029851970;0x30;
0,029904100;0x00;
0,029909750;0xde;
0,029916020;0x30;
0,029968385;0x01;
0,029973995;0x1e;
0,029980245;0x30;
0,030032190;0x01;
0,030037810;0x88;
0,030044060;0x30;
0,030096340;0x01;
0,030101970;0x61;
0,030108225;0x30;
0,030160265;0x01;
0,030165885;0x0e;
0,030172130;0x30;
0,030224335;0x01;
0,030229945;0x8d;
0,030236190;0x30;
0,030288275;0x01;
0,030293925;0x78;
0,030300200;0x30;
0,030352600;0x00;
0,030358230;0x9c;
0,030364485;0x30;
0,030416495;0x00;
0,030422115;0x6b;
0,030428365;0x30;
0,030480620;0x00;
0,030486250;0xd7;
0,030492505;0x30;
0,030544570;0x01;
0,030550200;0xd6;
0,030556450;0x30;
0,030608650;0x01;
0,030614265;0x60;
0,030620510;0x30;
0,030672545;0x01;
0,030678185;0x79;
0,030684440;0x30;
0,030736755;0x00;
0,030742365;0xca;
0,030748615;0x30;
0,030800560;0x00;
0,030806180;0xe2;
0,030812430;0x30;
0,030864755;0x01;
0,030870395;0x11;
0,030876670;0x30;
0,030928820;0x00;
0,030934460;0xe4;
0,030940715;0x30;
0,030992925;0x01;
0,030998535;0x32;
0,031004780;0x30;
0,031056780;0x01;
0,031062420;0x49;
0,031068675;0x30;
0,031120995;0x01;
0,031126625;0x50;
0,031132865;0x30;
0,031184815;0x01;
0,031190435;0x96;
0,031196680;0x30;
0,031248950;0x01;
0,031254590;0xa6;
0,031260865;0x30;
0,031313055;0x00;
0,031318690;0xe3;
0,031324950;0x30;
0,031377200;0x00;
0,031382810;0xe9;
0,031389055;0x30;
0,031441025;0x00;
0,031446660;0x7b;
0,031452915;0x30;
0,031505235;0x00;
0,031510865;0x73;
0,031517125;0x30;
0,031569090;0x01;
0,031574715;0x02;
0,031580960;0x30;
0,031633205;0x01;
0,031638835;0x13;
0,031645090;0x30;
0,031697275;0x01;
0,031702925;0x15;
0,031709200;0x30;
0,031761465;0x01;
0,031767075;0x3c;
0,031773320;0x30;
0,031825270;0x01;
0,031830890;0x17;
0,031837145;0x30;
0,031889465;0x00;
0,031895095;0xee;
0,031901350;0x30;
0,031953345;0x01;
0,031958965;0x31;
0,031965210;0x30;
0,032017420;0x01;
0,032023050;0x65;
0,032029305;0x30;
0,032081455;0x01;
0,032087105;0xa8;
0,032093380;0x30;
0,032145710;0x01;
0,032151320;0x7c;
0,032157565;0x30;
0,032209515;0x00;
0,032215135;0xa6;
0,032221380;0x30;
0,032273690;0x01;
0,032279320;0x2a;
0,032285575;0x30;
0,032337605;0x00;
0,032343225;0xca;
0,032349470;0x30;
0,032401670;0x01;
0,032407285;0x11;
0,032413540;0x30;
0,032465660;0x01;
0,032471305;0x63;
0,032477580;0x30;
0,032529955;0x00;
0,032535565;0xc4;
0,032541810;0x30;
0,032593755;0x01;
0,032599375;0x24;
0,032605620;0x30;
0,032657895;0x01;
0,032663525;0xa0;
0,032669780;0x30;
0,032721820;0x01;
0,032727440;0x0e;
0,032733685;0x30;
0,032785885;0x01;
0,032791500;0x6f;
0,032797745;0x30;
0,032849880;0x00;
0,032855525;0xcd;
0,032861800;0x30;
0,032914165;0x01;
0,032919775;0x08;
0,032926020;0x30;
0,032977965;0x01;
0,032983590;0x73;
0,032989835;0x30;
0,033042155;0x01;
0,033047780;0x3c;
0,033054040;0x30;
0,033106045;0x00;
0,033111665;0xe3;
0,033117910;0x30;
0,033170110;0x01;
0,033175735;0x0c;
0,033181990;0x30;
0,033234125;0x01;
0,033239775;0x5a;
0,033246050;0x30;
0,033298480;0x01;
0,033304095;0x77;
0,033310340;0x30;
0,033362285;0x01;
0,033367905;0x57;
0,033374155;0x30;
0,033426375;0x00;
0,033432005;0x9b;
0,033438260;0x30;
0,033490300;0x00;
0,033495920;0xca;
0,033502165;0x30;
0,033554370;0x01;
0,033559980;0x24;
0,033566225;0x30;
0,033618345;0x00;
0,033623990;0xfa;
0,033630265;0x30;
0,033682660;0x01;
0,033688290;0x6f;
0,033694535;0x30;
0,033746485;0x01;
0,033752105;0x31;
0,033758355;0x30;
0,033810610;0x01;
0,033816240;0x3a;
0,033822495;0x30;
0,033874565;0x01;
0,033880185;0x45;
0,033886430;0x30;
0,033938630;0x00;
0,033944240;0xda;
0,033950490;0x30;
0,034002525;0x00;
0,034008175;0x9d;
0,034014445;0x30;
0,034066865;0x00;
0,034072495;0xe4;
0,034078750;0x30;
0,034130725;0x01;
0,034136345;0x77;
0,034142590;0x30;
0,034194830;0x01;
0,034200460;0x61;
0,034206715;0x30;
0,034258780;0x01;
0,034264420;0x6f;
0,034270675;0x30;
0,034322890;0x01;
0,034328500;0x61;
0,034334745;0x30;
0,034386750;0x00;
0,034392390;0xf1;
0,034398655;0x30;
0,034451095;0x00;
0,034456735;0xbd;
0,034462990;0x30;
0,034514985;0x00;
0,034520605;0xd7;
0,034526855;0x30;
0,034579060;0x01;
0,034584690;0x6c;
0,034590945;0x30;
0,034643010;0x01;
0,034648650;0x0a;
0,034654905;0x30;
0,034707045;0x00;
0,034712645;0xbb;
0,034718875;0x30;
0,034770845;0x00;
0,034776490;0xbf;
0,034782765;0x30;
0,034835170;0x01;
0,034840800;0x10;
0,034847055;0x30;
0,034898975;0x01;
0,034904590;0x45;
0,034910815;0x30;
0,034963035;0x01;
0,034968675;0x5f;
0,034974950;0x30;
0,035027135;0x00;
0,035032780;0xf7;
0,035039030;0x30;
0,035091235;0x01;
0,035096845;0x46;
0,035103090;0x30;
0,035155040;0x01;
0,035160670;0x5f;
0,035166925;0x30;
0,035219245;0x01;
0,035224875;0x02;
0,035231130;0x30;
0,035283050;0x00;
0,035288660;0xf6;
0,035294890;0x30;
0,035347065;0x00;
0,035352695;0xa0;
0,035358950;0x30;
0,035411110;0x00;
0,035416760;0xea;
0,035423030;0x30;
0,035475245;0x01;
0,035480845;0x14;
0,035487075;0x30;
0,035539015;0x00;
0,035544665;0xcf;
0,035550935;0x30;
0,035603375;0x01;
0,035609015;0x46;
0,035615280;0x30;
0,035667230;0x01;
0,035672855;0x3e;
0,035679100;0x30;
0,035731305;0x01;
0,035736925;0x1b;
0,035743180;0x30;
0,035795250;0x01;
0,035800890;0xaa;
0,035807145;0x30;
0,035859330;0x00;
0,035864935;0xe5;
0,035871160;0x30;
0,035923015;0x00;
0,035928650;0xa8;
0,035934905;0x30;
0,035987310;0x00;
0,035992950;0xe1;
0,035999220;0x30;
0,036051215;0x00;
0,036056825;0xf7;
0,036063055;0x30;
0,036115205;0x01;
0,036120835;0x82;
0,036127090;0x30;
0,036179260;0x01;
0,036184910;0x6c;
0,036191185;0x30;
0,036243470;0x01;
0,036249080;0x9b;
0,036255325;0x30;
0,036307275;0x01;
0,036312895;0x51;
0,036319140;0x30;
0,036371395;0x01;
0,036377025;0x59;
0,036383280;0x30;
0,036435285;0x01;
0,036440905;0x40;
0,036447150;0x30;
0,036499350;0x01;
0,036504980;0x07;
0,036511240;0x30;
0,036563380;0x00;
0,036569025;0xce;
0,036575300;0x30;
0,036627645;0x01;
0,036633255;0x39;
0,036639505;0x30;
0,036691455;0x01;
0,036697075;0x7f;
0,036703320;0x30;
0,036755610;0x01;
0,036761240;0x9d;
0,036767495;0x30;
0,036819535;0x00;
0,036825155;0xf4;
0,036831405;0x30;
0,036883605;0x01;
0,036889215;0x0f;
0,036895465;0x30;
0,036947570;0x01;
0,036953220;0x1d;
0,036959490;0x30;
0,037011875;0x01;
0,037017505;0x21;
0,037023745;0x30;
0,037075695;0x01;
0,037081315;0x03;
0,037087560;0x30;
0,037139835;0x01;
0,037145465;0x94;
0,037151720;0x30;
0,037203785;0x01;
0,037209405;0x9e;
0,037215650;0x30;
0,037267855;0x00;
0,037273465;0xf6;
0,037279710;0x30;
0,037331770;0x00;
0,037337420;0x31;
0,037343690;0x30;
0,037396105;0x00;
0,037401730;0xcc;
0,037407985;0x30;
0,037459960;0x00;
0,037465580;0xec;
0,037471825;0x30;
0,037524060;0x01;
0,037529690;0x23;
0,037535950;0x30;
0,037588015;0x01;
0,037593655;0x51;
0,037599910;0x30;
0,037652110;0x00;
0,037657725;0xa5;
0,037663970;0x30;
0,037715975;0x00;
0,037721615;0x22;
0,037727885;0x30;
0,037780325;0x00;
0,037785955;0xad;
0,037792215;0x30;
0,037844200;0x00;
0,037849820;0xdc;
0,037856065;0x30;
0,037908290;0x01;
0,037913920;0x19;
0,037920175;0x30;
0,037972250;0x01;
0,037977890;0x53;
0,037984145;0x30;
0,038036370;0x01;
0,038041980;0x59;
0,038048230;0x30;
0,038100220;0x00;
0,038105860;0xef;
0,038112115;0x30;
0,038164550;0x00;
0,038170190;0xd0;
0,038176460;0x30;
0,038228490;0x00;
0,038234110;0xa5;
0,038240355;0x30;
0,038292560;0x00;
0,038298170;0xd1;
0,038304430;0x30;
0,038356495;0x00;
0,038362135;0x72;
0,038368390;0x30;
0,038420650;0x00;
0,038426260;0x70;
0,038432505;0x30;
0,038484460;0x00;
0,038490095;0xae;
0,038496350;0x30;
0,038548755;0x01;
0,038554395;0x18;
0,038560665;0x30;
0,038612745;0x01;
0,038618365;0x59;
0,038624610;0x30;
0,038676815;0x01;
0,038682430;0x12;
0,038688675;0x30;
0,038740725;0x00;
0,038746365;0xe8;
0,038752620;0x30;
0,038804895;0x00;
0,038810510;0xee;
0,038816755;0x30;
0,038868710;0x01;
0,038874330;0x0d;
0,038880585;0x30;
0,038932905;0x00;
0,038938535;0xe4;
0,038944790;0x30;
0,038996795;0x00;
0,039002415;0xfe;
0,039008660;0x30;
0,039060865;0x00;
0,039066495;0xdc;
0,039072750;0x30;
0,039124890;0x01;
0,039130535;0x1f;
0,039136810;0x30;
0,039189155;0x00;
0,039194765;0xfe;
0,039201015;0x30;
0,039252965;0x01;
0,039258585;0x68;
0,039264830;0x30;
0,039317215;0x01;
0,039322855;0x49;
0,039329130;0x30;
0,039381190;0x00;
0,039386810;0xca;
0,039393055;0x30;
0,039445260;0x00;
0,039450875;0xa1;
0,039457120;0x30;
0,039509185;0x00;
0,039514820;0x9d;
0,039521075;0x30;
0,039573350;0x00;
0,039578965;0x9a;
0,039585210;0x30;
0,039637160;0x00;
0,039642780;0xd6;
0,039649040;0x30;
0,039701420;0x01;
0,039707060;0xbc;
0,039713335;0x30;
0,039765440;0x01;
0,039771060;0x9e;
0,039777305;0x30;
0,039829505;0x01;
0,039835120;0x1d;
0,039841365;0x30;
0,039893405;0x00;
0,039899045;0xa5;
0,039905300;0x30;
0,039957595;0x00;
0,039963205;0x88;
0,039969450;0x30;
0,040021400;0x01;
0,040027025;0x19;
0,040033270;0x30;
0,040085620;0x01;
0,040091260;0x81;
0,040097530;0x30;
0,040149675;0x01;
0,040155310;0x33;
0,040161570;0x30;
0,040213770;0x01;
0,040219385;0x8d;
0,040225630;0x30;
0,040277635;0x01;
0,040283275;0x19;
0,040289530;0x30;
0,040341845;0x00;
0,040347470;0xc7;
0,040353715;0x30;
0,040405665;0x01;
0,040411285;0x39;
0,040417535;0x30;
0,040469815;0x01;
0,040475455;0x4d;
0,040481730;0x30;
0,040533890;0x01;
0,040539510;0x2a;
0,040545755;0x30;
0,040597955;0x01;
0,040603570;0x6c;
0,040609815;0x30;
0,040661815;0x01;
0,040667465;0x90;
0,040673740;0x30;
0,040726140;0x01;
0,040731770;0x45;
0,040738025;0x30;
0,040789970;0x01;
0,040795595;0x27;
0,040801840;0x30;
0,040854095;0x01;
0,040859725;0x98;
0,040865980;0x30;
0,040918045;0x01;
0,040923685;0x2b;
0,040929920;0x30;
0,040982120;0x00;
0,040987735;0x9f;
0,040993980;0x30;
0,041046000;0x01;
0,041051650;0x6a;
0,041057925;0x30;
0,041110355;0x01;
0,041115985;0x39;
0,041122240;0x30;
0,041174225;0x00;
0,041179845;0x9a;
0,041186090;0x30;
0,041238310;0x00;
0,041243940;0xf1;
0,041250195;0x30;
0,041302265;0x01;
0,041307900;0x64;
0,041314155;0x30;
0,041366380;0x00;
0,041371990;0xb2;
0,041378235;0x30;
0,041430225;0x01;
0,041435865;0x1f;
0,041442120;0x30;
0,041494560;0x01;
0,041500200;0x6e;
0,041506460;0x30;
0,041558475;0x01;
0,041564095;0x9e;
0,041570345;0x30;
0,041622545;0x01;
0,041628165;0x51;
0,041634420;0x30;
0,041686490;0x01;
0,041692120;0x13;
0,041698365;0x30;
0,041750570;0x01;
0,041756180;0x1e;
0,041762430;0x30;
0,041814460;0x01;
0,041820105;0x13;
0,041826380;0x30;
0,041878800;0x00;
0,041884430;0xe2;
0,041890685;0x30;
0,041942655;0x01;
0,041948275;0x4b;
0,041954520;0x30;
0,042006760;0x00;
0,042012390;0xee;
0,042018645;0x30;
0,042070715;0x01;
0,042076355;0x49;
0,042082610;0x30;
0,042134815;0x01;
0,042140425;0xc0;
0,042146670;0x30;
0,042198680;0x01;
0,042204315;0x4f;
0,042210580;0x30;
0,042263020;0x01;
0,042268660;0x39;
0,042274915;0x30;
0,042326920;0x00;
0,042332540;0xff;
0,042338785;0x30;
0,042390990;0x00;
0,042396620;0xd6;
0,042402875;0x30;
0,042454945;0x00;
0,042460585;0xfe;
0,042466840;0x30;
0,042519080;0x01;
0,042524690;0x2f;
0,042530935;0x30;
0,042582900;0x01;
0,042588540;0x4a;
0,042594795;0x30;
0,042647215;0x01;
0,042652850;0x42;
0,042659125;0x30;
0,042711155;0x01;
0,042716775;0x73;
0,042723020;0x30;
0,042775225;0x01;
0,042780835;0x56;
0,042787090;0x30;
0,042839155;0x01;
0,042844795;0xb7;
0,042851050;0x30;
0,042903310;0x01;
0,042908925;0x4f;
0,042915170;0x30;
0,042967120;0x01;
0,042972755;0x2e;
0,042979010;0x30;
0,043031405;0x01;
0,043037045;0x4c;
0,043043320;0x30;
0,043095410;0x01;
0,043101030;0x4e;
0,043107275;0x30;
0,043159475;0x01;
0,043165090;0x95;
0,043171335;0x30;
0,043223375;0x01;
0,043229015;0x32;
0,043235270;0x30;
0,043287560;0x00;
0,043293175;0xe0;
0,043299420;0x30;
0,043351370;0x01;
0,043356990;0x0f;
0,043363235;0x30;
0,043415655;0x01;
0,043421295;0x2c;
0,043427565;0x30;
0,043479655;0x01;
0,043485275;0xc5;
0,043491520;0x30;
0,043543725;0x01;
0,043549340;0x42;
0,043555585;0x30;
0,043607600;0x00;
0,043613235;0x9f;
0,043619495;0x30;
0,043671805;0x01;
0,043677420;0x0a;
0,043683665;0x30;
0,043735615;0x01;
0,043741240;0x1c;
0,043747485;0x30;
0,043799855;0x00;
0,043805495;0xc5;
0,043811770;0x30;
0,043863910;0x00;
0,043869530;0xeb;
0,043875775;0x30;
0,043927980;0x01;
0,043933590;0x1f;
0,043939840;0x30;
0,043991815;0x01;
0,043997455;0x5a;
0,044003710;0x30;
0,044056035;0x01;
0,044061665;0x8e;
0,044067920;0x30;
0,044119865;0x00;
0,044125485;0xfb;
0,044131735;0x30;
0,044184045;0x01;
0,044189685;0x1a;
0,044195960;0x30;
0,044248145;0x01;
0,044253780;0x1a;
0,044260030;0x30;
0,044312230;0x01;
0,044317840;0x2f;
0,044324090;0x30;
0,044376050;0x01;
0,044381690;0x7f;
0,044387945;0x30;
0,044440255;0x01;
0,044445870;0x34;
0,044452115;0x30;
0,044504065;0x01;
0,044509690;0x43;
0,044515935;0x30;
0,044568260;0x01;
0,044573895;0x1b;
0,044580170;0x30;
0,044632355;0x00;
0,044638005;0xa9;
0,044644275;0x30;
0,044696495;0x01;
0,044702105;0x09;
0,044708350;0x30;
0,044760355;0x01;
0,044765995;0x52;
0,044772250;0x30;
0,044824570;0x01;
0,044830200;0x17;
0,044836440;0x30;
0,044888390;0x00;
0,044894010;0xbd;
0,044900255;0x30;
0,044952530;0x00;
0,044958165;0xa4;
0,044964420;0x30;
0,045016490;0x01;
0,045022130;0x2b;
0,045028385;0x30;
0,045080625;0x01;
0,045086235;0x2c;
0,045092480;0x30;
0,045144450;0x01;
0,045150090;0x20;
0,045156345;0x30;
0,045208755;0x01;
0,045214395;0x17;
0,045220670;0x30;
0,045272720;0x00;
0,045278340;0xba;
0,045284585;0x30;
0,045336785;0x01;
0,045342395;0x72;
0,045348645;0x30;
0,045400825;0x01;
0,045406475;0xa5;
0,045412740;0x30;
0,045464950;0x00;
0,045470555;0x5e;
0,045476780;0x30;
0,045528740;0x00;
0,045534380;0xa2;
0,045540655;0x30;
0,045593090;0x00;
0,045598720;0xcf;
0,045604975;0x30;
0,045656960;0x01;
0,045662580;0x89;
0,045668825;0x30;
0,045721030;0x01;
0,045726645;0x40;
0,045732890;0x30;
0,045785015;0x01;
0,045790660;0x3a;
0,045796935;0x30;
0,045849235;0x01;
0,045854840;0x2d;
0,045861065;0x30;
0,045912965;0x01;
0,045918600;0x17;
0,045924855;0x30;
0,045977285;0x01;
0,045982925;0x1b;
0,045989200;0x30;
0,046041220;0x01;
0,046046840;0x2e;
0,046053085;0x30;
0,046105290;0x01;
0,046110900;0x86;
0,046117160;0x30;
0,046169225;0x01;
0,046174865;0x57;
0,046181120;0x30;
0,046233375;0x01;
0,046238980;0x54;
0,046245205;0x30;
0,046297040;0x01;
0,046302680;0x75;
0,046308935;0x30;
0,046361340;0x01;
0,046366975;0x24;
0,046373250;0x30;
0,046425245;0x01;
0,046430855;0x35;
0,046437085;0x30;
0,046489220;0x00;
0,046494850;0xec;
0,046501105;0x30;
0,046553275;0x00;
0,046558920;0x97;
0,046565195;0x30;
0,046617490;0x01;
0,046623105;0x42;
0,046629350;0x30;
0,046681195;0x01;
0,046686805;0xbf;
0,046693040;0x30;
0,046745480;0x00;
0,046751120;0xec;
0,046757395;0x30;
0,046809470;0x01;
0,046815095;0x42;
0,046821320;0x30;
0,046873405;0x01;
0,046879025;0xb8;
0,046885280;0x30;
0,046937425;0x01;
0,046943070;0xb1;
0,046949345;0x30;
0,047001695;0x00;
0,047007305;0xe8;
0,047013555;0x30;
0,047065505;0x01;
0,047071125;0x2b;
0,047077370;0x30;
0,047129665;0x01;
0,047135295;0x24;
0,047141550;0x30;
0,047193585;0x00;
0,047199205;0xb2;
0,047205450;0x30;
0,047257545;0x00;
0,047263145;0xfd;
0,047269375;0x30;
0,047321470;0x01;
0,047327120;0x35;
0,047333390;0x30;
0,047385730;0x01;
0,047391340;0x35;
0,047397590;0x30;
0,047449540;0x01;
0,047455160;0x1e;
0,047461405;0x30;
0,047513605;0x00;
0,047519235;0xf6;
0,047525490;0x30;
0,047577560;0x01;
0,047583180;0x26;
0,047589425;0x30;
0,047641630;0x00;
0,047647240;0xeb;
0,047653485;0x30;
0,047705530;0x01;
0,047711175;0x29;
0,047717450;0x30;
0,047769870;0x01;
0,047775500;0x14;
0,047781755;0x30;
0,047833730;0x01;
0,047839350;0x7c;
0,047845595;0x30;
0,047897835;0x01;
0,047903465;0x5b;
0,047909725;0x30;
0,047961790;0x00;
0,047967430;0x83;
0,047973685;0x30;
0,048025890;0x00;
0,048031500;0xd2;
0,048037745;0x30;
0,048089755;0x01;
0,048095390;0x35;
0,048101655;0x30;
0,048154095;0x01;
0,048159720;0x19;
0,048165965;0x30;
0,048217915;0x00;
0,048223535;0xc6;
0,048229785;0x30;
0,048282070;0x01;
0,048287700;0x50;
0,048293955;0x30;
0,048346005;0x00;
0,048351625;0xa1;
0,048357870;0x30;
0,048410075;0x01;
0,048415685;0x1b;
0,048421930;0x30;
0,048473985;0x01;
0,048479625;0x3f;
0,048485880;0x30;
0,048538300;0x01;
0,048543940;0x4a;
0,048550210;0x30;
0,048602180;0x01;
0,048607800;0x5e;
0,048614050;0x30;
0,048666295;0x01;
0,048671925;0x2c;
0,048678180;0x30;
0,048730250;0x00;
0,048735890;0xe6;
0,048742135;0x30;
0,048794340;0x01;
0,048799955;0x68;
0,048806200;0x30;
0,048858215;0x01;
0,048863860;0xac;
0,048870135;0x30;
0,048922565;0x01;
0,048928195;0x78;
0,048934450;0x30;
0,048986440;0x01;
0,048992060;0x1e;
0,048998305;0x30;
0,049050525;0x00;
0,049056155;0x8d;
0,049062410;0x30;
0,049114480;0x00;
0,049120120;0xd1;
0,049126375;0x30;
0,049178590;0x01;
0,049184200;0x48;
0,049190445;0x30;
0,049242445;0x01;
0,049248085;0x75;
0,049254340;0x30;
0,049306780;0x01;
0,049312420;0x61;
0,049318690;0x30;
0,049370715;0x01;
0,049376335;0x64;
0,049382580;0x30;
0,049434785;0x01;
0,049440400;0x0a;
0,049446655;0x30;
0,049498720;0x01;
0,049504360;0x19;
0,049510615;0x30;
0,049562790;0x01;
0,049568395;0x0a;
0,049574625;0x30;
0,049626550;0x01;
0,049632185;0x31;
0,049638445;0x30;
0,049690850;0x01;
0,049696485;0x60;
0,049702760;0x30;
0,049754825;0x01;
0,049760445;0xbf;
0,049766695;0x30;
0,049818925;0x01;
0,049824550;0x9f;
0,049830810;0x30;
0,049882985;0x01;
0,049888635;0x49;
0,049894905;0x30;
0,049947185;0x01;
0,049952795;0xa6;
0,049959040;0x30;
0,050010990;0x00;
0,050016610;0xfe;
0,050022865;0x30;
0,050075190;0x01;
0,050080820;0x01;
0,050087075;0x30;
0,050139070;0x01;
0,050144690;0x73;
0,050150935;0x30;
0,050203150;0x00;
0,050208780;0xec;
0,050215035;0x30;
0,050267185;0x01;
0,050272830;0x3c;
0,050279105;0x30;
0,050331435;0x01;
0,050337035;0xcb;
0,050343265;0x30;
0,050395140;0x01;
0,050400780;0xac;
0,050407035;0x30;
0,050459455;0x01;
0,050465095;0x1c;
0,050471370;0x30;
0,050523410;0x01;
0,050529030;0x4b;
0,050535275;0x30;
0,050587480;0x01;
0,050593090;0x3d;
0,050599335;0x30;
0,050651390;0x01;
0,050657040;0x04;
0,050663310;0x30;
0,050715700;0x01;
0,050721320;0x5a;
0,050727565;0x30;
0,050779515;0x01;
0,050785135;0x00;
0,050791380;0x30;
0,050843655;0x01;
0,050849285;0x03;
0,050855540;0x30;
0,050907590;0x01;
0,050913205;0x2d;
0,050919430;0x30;
0,050971530;0x01;
0,050977145;0x11;
0,050983390;0x30;
0,051035430;0x00;
0,051041070;0xb1;
0,051047325;0x30;
0,051099645;0x00;
0,051105275;0xec;
0,051111530;0x30;
0,051163595;0x00;
0,051169235;0xd6;
0,051175490;0x30;
0,051227810;0x00;
0,051233440;0xf0;
0,051239695;0x30;
0,051291765;0x00;
0,051297405;0xbf;
0,051303660;0x30;
0,051355865;0x00;
0,051361475;0xf5;
0,051367725;0x30;
0,051419795;0x01;
0,051425445;0x37;
0,051431715;0x30;
0,051484155;0x01;
0,051489765;0xae;
0,051496010;0x30;
0,051547960;0x01;
0,051553580;0x1c;
0,051559825;0x30;
0,051612045;0x01;
0,051617675;0x5a;
0,051623930;0x30;
0,051675995;0x01;
0,051681635;0x23;
0,051687890;0x30;
0,051740115;0x00;
0,051745725;0xf2;
0,051751970;0x30;
0,051804020;0x01;
0,051809660;0x15;
0,051815915;0x30;
0,051868235;0x01;
0,051873865;0x9d;
0,051880120;0x30;
0,051932070;0x01;
0,051937690;0x8e;
0,051943935;0x30;
0,051996190;0x01;
0,052001820;0xb7;
0,052008085;0x30;
0,052060270;0x01;
0,052065915;0x7e;
0,052072170;0x30;
0,052124490;0x01;
0,052130100;0xbd;
0,052136345;0x30;
0,052188295;0x01;
0,052193915;0x77;
0,052200160;0x30;
0,052252445;0x01;
0,052258075;0x71;
0,052264330;0x30;
0,052316315;0x00;
0,052321935;0xec;
0,052328180;0x30;
0,052380400;0x00;
0,052386030;0x4c;
0,052392285;0x30;
0,052444450;0x00;
0,052450100;0xb9;
0,052456370;0x30;
0,052508700;0x00;
0,052514330;0xb9;
0,052520585;0x30;
0,052572655;0x01;
0,052578295;0x1d;
0,052584550;0x30;
0,052636870;0x00;
0,052642500;0xb5;
0,052648755;0x30;
0,052700760;0x01;
0,052706385;0x55;
0,052712630;0x30;
0,052764835;0x01;
0,052770445;0x4f;
0,052776690;0x30;
0,052828715;0x01;
0,052834355;0x62;
0,052840610;0x30;
0,052892850;0x00;
0,052898460;0x96;
0,052904705;0x30;
0,052956675;0x00;
0,052962315;0x51;
0,052968570;0x30;
0,053020890;0x00;
0,053026520;0xde;
0,053032775;0x30;
0,053084815;0x00;
0,053090435;0xcd;
0,053096685;0x30;
0,053148930;0x01;
0,053154560;0x18;
0,053160815;0x30;
0,053212880;0x01;
0,053218520;0x62;
0,053224775;0x30;
0,053277095;0x01;
0,053282725;0x25;
0,053288965;0x30;
0,053340915;0x01;
