Time;SPI (3,2,1,4)
0,026420070;0x58;
0,026426310;0x32;
0,026478535;0x2f;
0,026484155;0x88;
0,026490395;0x33;
0,026542955;0x00;
0,026548595;0x00;
0,026554855;0x30;
0,026606675;0x26;
0,026612300;0x29;
0,026618540;0x31;
0,026670510;0xaa;
0,026676140;0x91;
0,026682380;0x32;
0,026734635;0x2f;
0,026740260;0x85;
0,026746525;0x33;
0,026799115;0x00;
0,026804755;0x00;
0,026811010;0x30;
0,026862740;0x25;
0,026868365;0xc9;
0,026874605;0x31;
0,026926630;0xaa;
0,026932265;0x86;
0,026938530;0x32;
0,026990875;0x2f;
0,026996510;0x25;
0,027002750;0x33;
0,027055225;0x00;
0,027060850;0x00;
0,027067100;0x30;
0,027118895;0x26;
0,027124520;0x59;
0,027130785;0x31;
0,027182870;0xaa;
0,027188500;0xee;
0,027194740;0x32;
0,027246970;0x2f;
0,027252595;0x08;
0,027258830;0x33;
0,027311330;0x00;
0,027316970;0x00;
0,027323230;0x30;
0,027375075;0x25;
0,027380700;0xf8;
0,027386965;0x31;
0,027438940;0xaa;
0,027444570;0x57;
0,027450810;0x32;
0,027503090;0x2f;
0,027508715;0x92;
0,027514980;0x33;
0,027567565;0x00;
0,027573205;0x49;
0,027579465;0x30;
0,027631260;0x27;
0,027636880;0xfd;
0,027643120;0x31;
0,027695095;0xac;
0,027700715;0x24;
0,027706985;0x32;
0,027759330;0x2e;
0,027764955;0xfd;
0,027771225;0x33;
0,027823740;0x00;
0,027829365;0x00;
0,027835610;0x30;
0,027887350;0x27;
0,027892975;0xad;
0,027899240;0x31;
0,027951335;0xab;
0,027956965;0x9f;
0,027963235;0x32;
0,028015480;0x2f;
0,028021105;0x18;
0,028027340;0x33;
0,028079820;0x00;
0,028085445;0x00;
0,028091690;0x30;
0,028143535;0x26;
0,028149155;0x1a;
0,028155425;0x31;
0,028207460;0xaa;
0,028213095;0x54;
0,028219335;0x32;
0,028271555;0x2f;
0,028277180;0x59;
0,028283440;0x33;
0,028336025;0x00;
0,028341665;0x00;
0,028347925;0x30;
0,028399690;0x26;
0,028405315;0x8a;
0,028411555;0x31;
0,028463550;0xaa;
0,028469180;0x78;
0,028475445;0x32;
0,028527790;0x2f;
0,028533415;0x6a;
0,028539680;0x33;
0,028592230;0x00;
0,028597845;0x00;
0,028604075;0x30;
0,028655705;0x29;
0,028661330;0x4e;
0,028667570;0x31;
0,028719645;0xad;
0,028725275;0x5e;
0,028731540;0x32;
0,028783885;0x2f;
0,028789505;0x7d;
0,028795775;0x33;
0,028848240;0x00;
0,028853860;0x00;
0,028860110;0x30;
0,028912005;0x27;
0,028917645;0x40;
0,028923920;0x31;
0,028976075;0xab;
0,028981705;0x74;
0,028987945;0x32;
0,029040170;0x2f;
0,029045795;0x1f;
0,029052035;0x33;
0,029104515;0x00;
0,029110155;0x00;
0,029116415;0x30;
0,029168235;0x26;
0,029173840;0xbe;
0,029180070;0x31;
0,029231925;0xaa;
0,029237540;0xa9;
0,029243770;0x32;
0,029296085;0x2f;
0,029301725;0x8a;
0,029308005;0x33;
0,029360655;0x00;
0,029366280;0x2c;
0,029372525;0x30;
0,029424150;0x27;
0,029429750;0x21;
0,029435980;0x31;
0,029488070;0xab;
0,029493705;0x30;
0,029499970;0x32;
0,029552315;0x2f;
0,029557935;0x49;
0,029564200;0x33;
0,029616725;0x00;
0,029622350;0x00;
0,029628600;0x30;
0,029680450;0x26;
0,029686090;0x33;
0,029692370;0x31;
0,029744570;0xaa;
0,029750200;0x18;
0,029756440;0x32;
0,029808595;0x2f;
0,029814200;0x36;
0,029820430;0x33;
0,029873055;0x00;
0,029878705;0x10;
0,029884980;0x30;
0,029936880;0x28;
0,029942485;0x36;
0,029948715;0x31;
0,030000635;0xac;
0,030006270;0x95;
0,030012535;0x32;
0,030064980;0x2f;
0,030070620;0x4a;
0,030076900;0x33;
0,030129630;0x00;
0,030135270;0x1b;
0,030141530;0x30;
0,030193250;0x27;
0,030198870;0xef;
0,030205130;0x31;
0,030257340;0xab;
0,030262990;0xae;
0,030269265;0x32;
0,030321725;0x2f;
0,030327355;0x6b;
0,030333595;0x33;
0,030386075;0x00;
0,030391700;0x00;
0,030397950;0x30;
0,030449680;0x26;
0,030455300;0xd9;
0,030461570;0x31;
0,030513660;0xab;
0,030519290;0x3f;
0,030525560;0x32;
0,030577785;0x2f;
0,030583390;0x4d;
0,030589620;0x33;
0,030642035;0x00;
0,030647675;0x00;
0,030653930;0x30;
0,030705780;0x26;
0,030711400;0x9d;
0,030717670;0x31;
0,030769715;0xaa;
0,030775345;0x9e;
0,030781585;0x32;
0,030833810;0x2f;
0,030839435;0x8c;
0,030845700;0x33;
0,030898415;0x00;
0,030904065;0x00;
0,030910325;0x30;
0,030962105;0x26;
0,030967730;0xec;
0,030973970;0x31;
0,031025945;0xaa;
0,031031580;0xa4;
0,031037820;0x32;
0,031090125;0x2f;
0,031095750;0x11;
0,031102015;0x33;
0,031154505;0x00;
0,031160120;0x00;
0,031166350;0x30;
0,031217980;0x28;
0,031223605;0x09;
0,031229845;0x31;
0,031282005;0xac;
0,031287655;0x26;
0,031293935;0x32;
0,031346150;0x2e;
0,031351755;0xea;
0,031357990;0x33;
0,031410430;0x00;
0,031416070;0x00;
0,031422330;0x30;
0,031474180;0x26;
0,031479805;0xc8;
0,031486070;0x31;
0,031538165;0xaa;
0,031543805;0xc6;
0,031550045;0x32;
0,031602270;0x2e;
0,031607895;0xf5;
0,031614160;0x33;
0,031666750;0x00;
0,031672390;0x00;
0,031678650;0x30;
0,031730490;0x27;
0,031736115;0x07;
0,031742355;0x31;
0,031794325;0xaa;
0,031799955;0xd1;
0,031806195;0x32;
0,031858525;0x2f;
0,031864150;0x39;
0,031870415;0x33;
0,031922985;0x00;
0,031928605;0x00;
0,031934855;0x30;
0,031986575;0x26;
0,031992200;0x7d;
0,031998440;0x31;
0,032050530;0xaa;
0,032056165;0x9c;
0,032062430;0x32;
0,032114720;0x2f;
0,032120345;0x21;
0,032126585;0x33;
0,032178935;0x00;
0,032184555;0x00;
0,032190815;0x30;
0,032242665;0x28;
0,032248285;0x9f;
0,032254555;0x31;
0,032306635;0xac;
0,032312265;0xc2;
0,032318505;0x32;
0,032370735;0x2f;
0,032376360;0x15;
0,032382600;0x33;
0,032435240;0x00;
0,032440890;0x00;
0,032447165;0x30;
0,032499080;0x25;
0,032504705;0xab;
0,032510945;0x31;
0,032562920;0xaa;
0,032568550;0x05;
0,032574790;0x32;
0,032627065;0x2f;
0,032632690;0x6e;
0,032638955;0x33;
0,032691495;0x00;
0,032697120;0x00;
0,032703360;0x30;
0,032754975;0x26;
0,032760580;0xf0;
0,032766810;0x31;
0,032818845;0xab;
0,032824480;0x14;
0,032830745;0x32;
0,032883090;0x2f;
0,032888715;0x96;
0,032894980;0x33;
0,032947495;0x00;
0,032953120;0x24;
0,032959365;0x30;
0,033011170;0x26;
0,033016810;0x99;
0,033023085;0x31;
0,033075275;0xaa;
0,033080905;0x95;
0,033087145;0x32;
0,033139375;0x2f;
0,033145000;0x02;
0,033151240;0x33;
0,033203735;0x00;
0,033209375;0x00;
0,033215635;0x30;
0,033267445;0x26;
0,033273070;0xcf;
0,033279310;0x31;
0,033331245;0xaa;
0,033336860;0x92;
0,033343090;0x32;
0,033395290;0x2f;
0,033400915;0x40;
0,033407180;0x33;
0,033459895;0x00;
0,033465545;0x06;
0,033471805;0x30;
0,033523590;0x27;
0,033529215;0x09;
0,033535455;0x31;
0,033587425;0xaa;
0,033593065;0xb9;
0,033599335;0x32;
0,033651660;0x2f;
0,033657280;0x53;
0,033663520;0x33;
0,033716000;0x00;
0,033721620;0x00;
0,033727870;0x30;
0,033779635;0x26;
0,033785280;0x89;
0,033791555;0x31;
0,033843745;0xaa;
0,033849380;0x4c;
0,033855645;0x32;
0,033907890;0x2f;
0,033913510;0x07;
0,033919750;0x33;
0,033972225;0x00;
0,033977850;0x00;
0,033984100;0x30;
0,034035935;0x27;
0,034041560;0x20;
0,034047815;0x31;
0,034099745;0xab;
0,034105360;0x19;
0,034111590;0x32;
0,034163750;0x2f;
0,034169365;0x9c;
0,034175635;0x33;
0,034228220;0x00;
0,034233860;0x10;
0,034240120;0x30;
0,034291960;0x27;
0,034297580;0x19;
0,034303820;0x31;
0,034355805;0xab;
0,034361435;0x30;
0,034367705;0x32;
0,034420130;0x2f;
0,034425775;0x42;
0,034432050;0x33;
0,034484570;0x00;
0,034490195;0x00;
0,034496445;0x30;
0,034548165;0x28;
0,034553790;0xe1;
0,034560030;0x31;
0,034612120;0xad;
0,034617755;0x05;
0,034624020;0x32;
0,034676275;0x2f;
0,034681880;0x3b;
0,034688115;0x33;
0,034740465;0x00;
0,034746080;0x00;
0,034752355;0x30;
0,034804315;0x28;
0,034809960;0x53;
0,034816200;0x31;
0,034868110;0xac;
0,034873725;0x99;
0,034879955;0x32;
0,034932280;0x2f;
0,034937925;0x43;
0,034944200;0x33;
0,034996990;0x00;
0,035002660;0x00;
0,035008945;0x30;
0,035060775;0x25;
0,035066395;0xf0;
0,035072635;0x31;
0,035124655;0xaa;
0,035130305;0x23;
0,035136585;0x32;
0,035189150;0x2f;
0,035194795;0x05;
0,035201095;0x33;
0,035253735;0x00;
0,035259360;0x00;
0,035265610;0x30;
0,035317430;0x27;
0,035323075;0xac;
0,035329350;0x31;
0,035381560;0xab;
0,035387210;0xba;
0,035393485;0x32;
0,035445820;0x2f;
0,035451440;0x1d;
0,035457680;0x33;
0,035510160;0x00;
0,035515780;0x00;
0,035522030;0x30;
0,035573835;0x27;
0,035579460;0x1d;
0,035585725;0x31;
0,035637715;0xaa;
0,035643330;0xea;
0,035649560;0x32;
0,035701685;0x2f;
0,035707305;0x1e;
0,035713545;0x33;
0,035766140;0x00;
0,035771790;0x00;
0,035778070;0x30;
0,035830000;0x26;
0,035835625;0x08;
0,035841890;0x31;
0,035893865;0xaa;
0,035899495;0x46;
0,035905735;0x32;
0,035958090;0x2e;
0,035963715;0xfc;
0,035969980;0x33;
0,036022525;0x00;
0,036028150;0x00;
0,036034380;0x30;
0,036085990;0x26;
0,036091595;0xc3;
0,036097835;0x31;
0,036149875;0xaa;
0,036155505;0xc2;
0,036161775;0x32;
0,036214105;0x2f;
0,036219730;0x49;
0,036225970;0x33;
0,036278445;0x00;
0,036284070;0x00;
0,036290320;0x30;
0,036342210;0x27;
0,036347855;0x0a;
0,036354130;0x31;
0,036406285;0xaa;
0,036411915;0xf6;
0,036418155;0x32;
0,036470280;0x2f;
0,036475885;0x82;
0,036482115;0x33;
0,036534785;0x00;
0,036540435;0x5c;
0,036546710;0x30;
0,036598575;0x26;
0,036604195;0xbd;
0,036610435;0x31;
0,036662290;0xaa;
0,036667905;0x6e;
0,036674155;0x32;
0,036726550;0x2f;
0,036732195;0x3b;
0,036738470;0x33;
0,036791110;0x00;
0,036796735;0x17;
0,036802965;0x30;
0,036854585;0x27;
0,036860230;0x64;
0,036866505;0x31;
0,036918725;0xab;
0,036924380;0x3b;
0,036930680;0x32;
0,036983195;0x2f;
0,036988820;0x0b;
0,036995060;0x33;
0,037047565;0x00;
0,037053210;0x00;
0,037059465;0x30;
0,037111340;0x26;
0,037116985;0xcd;
0,037123260;0x31;
0,037175470;0xaa;
0,037181120;0xd2;
0,037187395;0x32;
0,037239620;0x2f;
0,037245245;0x0e;
0,037251485;0x33;
0,037303960;0x00;
0,037309585;0x00;
0,037315835;0x30;
0,037367685;0x26;
0,037373310;0x2c;
0,037379550;0x31;
0,037431455;0xaa;
0,037437070;0x51;
0,037443300;0x32;
0,037495475;0x2f;
0,037501115;0x05;
0,037507390;0x33;
0,037560085;0x00;
0,037565710;0x00;
0,037571955;0x30;
0,037623595;0x26;
0,037629200;0x9e;
0,037635435;0x31;
0,037687425;0xaa;
0,037693075;0xb1;
0,037699355;0x32;
0,037751790;0x2f;
0,037757415;0x72;
0,037763680;0x33;
0,037816050;0x00;
0,037821665;0x00;
0,037827895;0x30;
0,037879700;0x26;
0,037885340;0x44;
0,037891620;0x31;
0,037943830;0xaa;
0,037949480;0xd7;
0,037955730;0x32;
0,038007835;0x2f;
0,038013435;0x84;
0,038019700;0x33;
0,038072355;0x00;
0,038078005;0x00;
0,038084285;0x30;
0,038136315;0x26;
0,038141935;0x93;
0,038148205;0x31;
0,038200205;0xaa;
0,038205835;0xfa;
0,038212075;0x32;
0,038264480;0x2f;
0,038270120;0x8c;
0,038276395;0x33;
0,038329110;0x00;
0,038334760;0x00;
0,038341035;0x30;
0,038392855;0x26;
0,038398480;0xa1;
0,038404720;0x31;
0,038456690;0xaa;
0,038462320;0xeb;
0,038468560;0x32;
0,038520835;0x2f;
0,038526455;0x87;
0,038532725;0x33;
0,038585255;0x00;
0,038590875;0x15;
0,038597125;0x30;
0,038648845;0x27;
0,038654465;0x83;
0,038660735;0x31;
0,038712825;0xab;
0,038718460;0xda;
0,038724725;0x32;
0,038776990;0x2e;
0,038782595;0xfb;
0,038788825;0x33;
0,038841180;0x00;
0,038846805;0x00;
0,038853055;0x30;
0,038904940;0x25;
0,038910580;0xc9;
0,038916855;0x31;
0,038968870;0xaa;
0,038974480;0x1f;
0,038980715;0x32;
0,039032885;0x2f;
0,039038510;0x0b;
0,039044775;0x33;
0,039097475;0x00;
0,039103125;0x00;
0,039109400;0x30;
0,039161105;0x27;
0,039166710;0x1b;
0,039172940;0x31;
0,039224840;0xab;
0,039230470;0x11;
0,039236720;0x32;
0,039289180;0x2f;
0,039294820;0x4a;
0,039301085;0x33;
0,039353610;0x00;
0,039359225;0x00;
0,039365455;0x30;
0,039417065;0x26;
0,039422690;0xd9;
0,039428955;0x31;
0,039481120;0xab;
0,039486770;0x1c;
0,039493045;0x32;
0,039545325;0x2f;
0,039550930;0x4e;
0,039557160;0x33;
0,039609545;0x00;
0,039615190;0x00;
0,039621445;0x30;
0,039673385;0x26;
0,039679025;0x70;
0,039685305;0x31;
0,039737380;0xaa;
0,039743010;0x6f;
0,039749250;0x32;
0,039801370;0x2e;
0,039806975;0xac;
0,039813205;0x33;
0,039865845;0x00;
0,039871495;0x00;
0,039877770;0x30;
0,039929620;0x26;
0,039935245;0x10;
0,039941475;0x31;
0,039993330;0xaa;
0,039998950;0x43;
0,040005215;0x32;
0,040057560;0x2f;
0,040063185;0x5a;
0,040069450;0x33;
0,040122035;0x00;
0,040127680;0x00;
0,040133935;0x30;
0,040185695;0x26;
0,040191315;0x83;
0,040197555;0x31;
0,040249640;0xaa;
0,040255290;0x56;
0,040261565;0x32;
0,040314000;0x2e;
0,040319620;0xf6;
0,040325890;0x33;
0,040378375;0x00;
0,040383995;0x00;
0,040390245;0x30;
0,040442015;0x27;
0,040447635;0x0d;
0,040453905;0x31;
0,040505950;0xab;
0,040511580;0x39;
0,040517820;0x32;
0,040569930;0x2f;
0,040575535;0x0d;
0,040581765;0x33;
0,040634310;0x00;
0,040639960;0x00;
0,040646235;0x30;
0,040698135;0x26;
0,040703745;0x95;
0,040709980;0x31;
0,040761855;0xaa;
0,040767485;0x82;
0,040773755;0x32;
0,040826170;0x2f;
0,040831815;0x2a;
0,040838090;0x33;
0,040890675;0x00;
0,040896290;0x2f;
0,040902520;0x30;
0,040954190;0x28;
0,040959810;0x3b;
0,040966080;0x31;
0,041018200;0xac;
0,041023845;0x77;
0,041030125;0x32;
0,041082550;0x2f;
0,041088175;0x62;
0,041094445;0x33;
0,041146805;0x00;
0,041152420;0x00;
0,041158660;0x30;
0,041210490;0x25;
0,041216135;0xd5;
0,041222410;0x31;
0,041274565;0xaa;
0,041280210;0x11;
0,041286450;0x32;
0,041338615;0x2e;
0,041344220;0xe7;
0,041350450;0x33;
0,041402955;0x00;
0,041408595;0x00;
0,041414855;0x30;
0,041466705;0x26;
0,041472330;0x6e;
0,041478600;0x31;
0,041530670;0xaa;
0,041536305;0xa4;
0,041542545;0x32;
0,041594800;0x2f;
0,041600425;0x34;
0,041606690;0x33;
0,041659390;0x00;
0,041665040;0x00;
0,041671315;0x30;
0,041723055;0x25;
0,041728680;0xf5;
0,041734920;0x31;
0,041786895;0xaa;
0,041792530;0x7b;
0,041798780;0x32;
0,041851125;0x2f;
0,041856745;0x62;
0,041862995;0x33;
0,041915470;0x00;
0,041921095;0x00;
0,041927345;0x30;
0,041979070;0x26;
0,041984705;0x54;
0,041990970;0x31;
0,042043065;0xaa;
0,042048695;0x4a;
0,042054965;0x32;
0,042107215;0x2f;
0,042112820;0x3e;
0,042119055;0x33;
0,042171440;0x00;
0,042177080;0x00;
0,042183340;0x30;
0,042235190;0x25;
0,042240810;0xfd;
0,042247080;0x31;
0,042299135;0xaa;
0,042304770;0x28;
0,042311005;0x32;
0,042363280;0x2f;
0,042368900;0x38;
0,042375170;0x33;
0,042427875;0x00;
0,042433525;0x09;
0,042439795;0x30;
0,042491585;0x26;
0,042497205;0x6e;
0,042503445;0x31;
0,042555420;0xaa;
0,042561050;0x5b;
0,042567290;0x32;
0,042619590;0x2f;
0,042625215;0x4b;
0,042631480;0x33;
0,042683985;0x00;
0,042689600;0x00;
0,042695830;0x30;
0,042747455;0x27;
0,042753075;0x26;
0,042759315;0x31;
0,042811385;0xaa;
0,042817015;0xd6;
0,042823285;0x32;
0,042875605;0x2f;
0,042881230;0x27;
0,042887470;0x33;
0,042939970;0x00;
0,042945610;0x00;
0,042951870;0x30;
0,043003820;0x26;
0,043009465;0x5d;
0,043015740;0x31;
0,043067870;0xaa;
0,043073500;0x51;
0,043079740;0x32;
0,043131845;0x2e;
0,043137450;0xc2;
0,043143700;0x33;
0,043196350;0x00;
0,043202000;0x00;
0,043208275;0x30;
0,043260110;0x26;
0,043265725;0xec;
0,043271955;0x31;
0,043323825;0xaa;
0,043329455;0xcc;
0,043335725;0x32;
0,043388140;0x2f;
0,043393780;0x34;
0,043400060;0x33;
0,043452590;0x00;
0,043458205;0x00;
0,043464435;0x30;
0,043516065;0x26;
0,043521690;0x80;
0,043527930;0x31;
0,043580095;0xaa;
0,043585745;0x79;
0,043592020;0x32;
0,043644335;0x2f;
0,043649960;0x4c;
0,043656200;0x33;
0,043708565;0x00;
0,043714175;0x00;
0,043720410;0x30;
0,043772305;0x27;
0,043777945;0x68;
0,043784225;0x31;
0,043836315;0xab;
0,043841950;0x75;
0,043848190;0x32;
0,043900420;0x2e;
0,043906040;0xe3;
0,043912280;0x33;
0,043964760;0x00;
0,043970385;0x00;
0,043976630;0x30;
0,044028355;0x26;
0,044033980;0x76;
0,044040220;0x31;
0,044092195;0xaa;
0,044097830;0x82;
0,044104070;0x32;
0,044156395;0x2f;
0,044162020;0x62;
0,044168290;0x33;
0,044220880;0x00;
0,044226520;0x00;
0,044232780;0x30;
0,044284520;0x27;
0,044290145;0x49;
0,044296385;0x31;
0,044348405;0xab;
0,044354035;0x68;
0,044360305;0x32;
0,044412760;0x2f;
0,044418400;0x65;
0,044424660;0x33;
0,044477075;0x00;
0,044482690;0x00;
0,044488920;0x30;
0,044540710;0x26;
0,044546350;0xdc;
0,044552630;0x31;
0,044604845;0xab;
0,044610460;0x7f;
0,044616690;0x32;
0,044668810;0x2e;
0,044674430;0xf4;
0,044680700;0x33;
0,044733380;0x00;
0,044739030;0x00;
0,044745305;0x30;
0,044797140;0x27;
0,044802745;0x57;
0,044808975;0x31;
0,044860860;0xab;
0,044866495;0x35;
0,044872735;0x32;
0,044925170;0x2f;
0,044930815;0x7c;
0,044937090;0x33;
0,044989870;0x00;
0,044995520;0x00;
0,045001795;0x30;
0,045053520;0x26;
0,045059140;0x65;
0,045065400;0x31;
0,045117545;0xaa;
0,045123200;0xa1;
0,045129475;0x32;
0,045181940;0x2f;
0,045187575;0x5e;
0,045193840;0x33;
0,045246285;0x00;
0,045251900;0x09;
0,045258130;0x30;
0,045309900;0x26;
0,045315540;0x63;
0,045321815;0x31;
0,045374025;0xaa;
0,045379655;0x21;
0,045385925;0x32;
0,045438090;0x2e;
0,045443695;0xab;
0,045449925;0x33;
0,045502580;0x00;
0,045508230;0x00;
0,045514505;0x30;
0,045566575;0x27;
0,045572220;0x1a;
0,045578520;0x31;
0,045630510;0xaa;
0,045636140;0xfd;
0,045642380;0x32;
0,045694710;0x2f;
0,045700355;0x4b;
0,045706630;0x33;
0,045759350;0x00;
0,045765000;0x00;
0,045771275;0x30;
0,045823045;0x26;
0,045828650;0x61;
0,045834885;0x31;
0,045886890;0xaa;
0,045892540;0xa7;
0,045898815;0x32;
0,045951280;0x2f;
0,045956905;0x30;
0,045963175;0x33;
0,046015590;0x00;
0,046021205;0x00;
0,046027435;0x30;
0,046079250;0x26;
0,046084895;0x23;
0,046091170;0x31;
0,046143380;0xaa;
0,046149030;0x14;
0,046155305;0x32;
0,046207600;0x2f;
0,046213205;0x27;
0,046219435;0x33;
0,046271880;0x00;
0,046277520;0x00;
0,046283780;0x30;
0,046335635;0x25;
0,046341255;0xce;
0,046347525;0x31;
0,046399615;0xaa;
0,046405250;0x36;
0,046411500;0x32;
0,046463730;0x2e;
0,046469345;0xd7;
0,046475615;0x33;
0,046528275;0x00;
0,046533925;0x00;
0,046540205;0x30;
0,046592085;0x27;
0,046597690;0x60;
0,046603920;0x31;
0,046655805;0xab;
0,046661435;0x27;
0,046667705;0x32;
0,046720135;0x2f;
0,046725775;0x7d;
0,046732050;0x33;
0,046784535;0x00;
0,046790150;0x00;
0,046796380;0x30;
0,046848060;0x26;
0,046853685;0xe8;
0,046859950;0x31;
0,046912155;0xaa;
0,046917805;0xb6;
0,046924080;0x32;
0,046976345;0x2f;
0,046981950;0x31;
0,046988180;0x33;
0,047040600;0x00;
0,047046225;0x00;
0,047052480;0x30;
0,047104390;0x26;
0,047110030;0x22;
0,047116305;0x31;
0,047168380;0xaa;
0,047174005;0x2a;
0,047180235;0x32;
0,047232355;0x2f;
0,047237995;0x35;
0,047244270;0x33;
0,047296970;0x00;
0,047302610;0x05;
0,047308870;0x30;
0,047360610;0x26;
0,047366215;0x6a;
0,047372445;0x31;
0,047424375;0xaa;
0,047430025;0x6a;
0,047436300;0x32;
0,047488805;0x2f;
0,047494450;0x1b;
0,047500750;0x33;
0,047553390;0x00;
0,047559015;0x00;
0,047565265;0x30;
0,047617035;0x26;
0,047622660;0x1a;
0,047628925;0x31;
0,047681140;0xaa;
0,047686790;0x21;
0,047693070;0x32;
0,047745480;0x2f;
0,047751110;0x0d;
0,047757350;0x33;
0,047809830;0x00;
0,047815450;0x00;
0,047821700;0x30;
0,047873440;0x26;
0,047879065;0xa3;
0,047885330;0x31;
0,047937410;0xaa;
0,047943040;0xb1;
0,047949280;0x32;
0,048001425;0x2f;
0,048007030;0x3a;
0,048013260;0x33;
0,048065770;0x00;
0,048071420;0x00;
0,048077695;0x30;
0,048129580;0x25;
0,048135205;0xfa;
0,048141445;0x31;
0,048193310;0xaa;
0,048198925;0x42;
0,048205155;0x32;
0,048257490;0x2f;
0,048263115;0x54;
0,048269380;0x33;
0,048322095;0x00;
0,048327745;0x00;
0,048334005;0x30;
0,048385790;0x26;
0,048391410;0x73;
0,048397655;0x31;
0,048449625;0xaa;
0,048455255;0x59;
0,048461525;0x32;
0,048513850;0x2f;
0,048519475;0x86;
0,048525710;0x33;
0,048578190;0x00;
0,048583815;0x00;
0,048590060;0x30;
0,048641820;0x26;
0,048647460;0xd7;
0,048653740;0x31;
0,048705930;0xaa;
0,048711565;0xb6;
0,048717830;0x32;
0,048770075;0x2f;
0,048775700;0x29;
0,048781940;0x33;
0,048834415;0x00;
0,048840040;0x00;
0,048846290;0x30;
0,048898140;0x26;
0,048903765;0xf4;
0,048910025;0x31;
0,048961950;0xab;
0,048967565;0x66;
0,048973795;0x32;
0,049025960;0x2f;
0,049031585;0x67;
0,049037850;0x33;
0,049090440;0x00;
0,049096085;0x00;
0,049102340;0x30;
0,049154110;0x26;
0,049159735;0xf0;
0,049165975;0x31;
0,049218035;0xaa;
0,049223665;0xc6;
0,049229935;0x32;
0,049282360;0x2f;
0,049288000;0x54;
0,049294280;0x33;
0,049346805;0x00;
0,049352425;0x00;
0,049358675;0x30;
0,049410395;0x26;
0,049416020;0xf9;
0,049422260;0x31;
0,049474340;0xaa;
0,049479975;0xc7;
0,049486240;0x32;
0,049538410;0x2f;
0,049544015;0x4c;
0,049550245;0x33;
0,049602655;0x00;
0,049608275;0x00;
0,049614545;0x30;
0,049666505;0x27;
0,049672155;0x04;
0,049678395;0x31;
0,049730310;0xaa;
0,049735925;0xbe;
0,049742155;0x32;
0,049794330;0x2e;
0,049799970;0xd2;
0,049806245;0x33;
0,049858945;0x00;
0,049864585;0x00;
0,049870845;0x30;
0,049922595;0x26;
0,049928200;0x1b;
0,049934430;0x31;
0,049986335;0xaa;
0,049991965;0x5c;
0,049998235;0x32;
0,050050670;0x2f;
0,050056310;0x53;
0,050062585;0x33;
0,050115035;0x00;
0,050120650;0x00;
0,050126880;0x30;
0,050178575;0x26;
0,050184195;0x84;
0,050190465;0x31;
0,050242675;0xaa;
0,050248325;0x50;
0,050254600;0x32;
0,050306835;0x2f;
0,050312440;0x94;
0,050318670;0x33;
0,050371230;0x00;
0,050376880;0x00;
0,050383160;0x30;
0,050435190;0x26;
0,050440835;0x16;
0,050447110;0x31;
0,050499160;0xaa;
0,050504790;0x66;
0,050511030;0x32;
0,050563360;0x2f;
0,050569000;0x07;
0,050575275;0x33;
0,050627990;0x00;
0,050633640;0x00;
0,050639915;0x30;
0,050691740;0x27;
0,050697365;0x1a;
0,050703600;0x31;
0,050755580;0xab;
0,050761210;0x2a;
0,050767450;0x32;
0,050819795;0x2f;
0,050825420;0x8f;
0,050831685;0x33;
0,050884220;0x00;
0,050889845;0x00;
0,050896075;0x30;
0,050947690;0x26;
0,050953295;0xec;
0,050959535;0x31;
0,051011575;0xaa;
0,051017205;0xd4;
0,051023475;0x32;
0,051075820;0x2f;
0,051081445;0x9a;
0,051087685;0x33;
0,051140160;0x00;
0,051145785;0x11;
0,051152035;0x30;
0,051203920;0x27;
0,051209560;0x15;
0,051215835;0x31;
0,051268005;0xab;
0,051273635;0x1f;
0,051279875;0x32;
0,051332010;0x2e;
0,051337615;0xdd;
0,051343845;0x33;
0,051396525;0x00;
0,051402175;0x09;
0,051408455;0x30;
0,051460295;0x27;
0,051465900;0x9a;
0,051472130;0x31;
0,051524135;0xab;
0,051529785;0x96;
0,051536060;0x32;
0,051588590;0x2f;
0,051594235;0x5b;
0,051600535;0x33;
0,051653180;0x00;
0,051658805;0x00;
0,051665050;0x30;
0,051716775;0x26;
0,051722400;0xfd;
0,051728670;0x31;
0,051780835;0xaa;
0,051786485;0xce;
0,051792760;0x32;
0,051845195;0x2f;
0,051850820;0x3e;
0,051857060;0x33;
0,051909540;0x00;
0,051915165;0x1e;
0,051921410;0x30;
0,051973165;0x28;
0,051978785;0x56;
0,051985055;0x31;
0,052037150;0xac;
0,052042780;0x55;
0,052049050;0x32;
0,052101165;0x2f;
0,052106770;0x1d;
0,052113000;0x33;
0,052165450;0x00;
0,052171095;0x00;
0,052177360;0x30;
0,052229320;0x26;
0,052234960;0xae;
0,052241230;0x31;
0,052293255;0xaa;
0,052298885;0xca;
0,052305130;0x32;
0,052357365;0x2e;
0,052362985;0xfa;
0,052369255;0x33;
0,052421835;0x00;
0,052427460;0x00;
0,052433710;0x30;
0,052485430;0x26;
0,052491055;0x34;
0,052497295;0x31;
0,052549295;0xaa;
0,052554930;0x64;
0,052561195;0x32;
0,052613635;0x2f;
0,052619275;0x84;
0,052625550;0x33;
0,052678055;0x00;
0,052683680;0x14;
0,052689930;0x30;
0,052741655;0x26;
0,052747275;0xbb;
0,052753515;0x31;
0,052805610;0xaa;
0,052811240;0xab;
0,052817500;0x32;
0,052869730;0x2f;
0,052875350;0x45;
0,052881590;0x33;
