Time;SPI (3,2,1,4)
0,026518700;0x33;
0,026570780;0x00;
0,026576425;0x00;
0,026582690;0x34;
0,026635525;0x27;
0,026641135;0x23;
0,026647370;0x30;
0,026698790;0xd1;
0,026704420;0x1f;
0,026710670;0x31;
0,026763035;0xda;
0,026768670;0x1f;
0,026774935;0x32;
0,026827015;0x2f;
0,026832645;0x02;
0,026838900;0x33;
0,026891160;0x00;
0,026896775;0x00;
0,026903030;0x34;
0,026955660;0x26;
0,026961295;0xb1;
0,026967550;0x30;
0,027019260;0xd0;
0,027024860;0xdb;
0,027031105;0x31;
0,027083000;0xda;
0,027088635;0x18;
0,027094895;0x32;
0,027147275;0x2f;
0,027152910;0x3a;
0,027159175;0x33;
0,027211220;0x00;
0,027216845;0x00;
0,027223100;0x34;
0,027275860;0x27;
0,027281485;0x05;
0,027287730;0x30;
0,027339345;0xd0;
0,027344990;0xd5;
0,027351250;0x31;
0,027403505;0xda;
0,027409105;0x04;
0,027415350;0x32;
0,027467275;0x2e;
0,027472905;0xda;
0,027479160;0x33;
0,027531535;0x00;
0,027537175;0x00;
0,027543435;0x34;
0,027596010;0x26;
0,027601645;0x2b;
0,027607880;0x30;
0,027659530;0xd0;
0,027665140;0x6d;
0,027671390;0x31;
0,027723465;0xda;
0,027729110;0x20;
0,027735370;0x32;
0,027787740;0x2f;
0,027793340;0x5f;
0,027799585;0x33;
0,027851480;0x00;
0,027857105;0x00;
0,027863360;0x34;
0,027916205;0x28;
0,027921830;0x5e;
0,027928105;0x30;
0,027979695;0xd2;
0,027985325;0xaf;
0,027991575;0x31;
0,028043835;0xda;
0,028049455;0x05;
0,028055710;0x32;
0,028107815;0x2e;
0,028113460;0xc3;
0,028119720;0x33;
0,028172010;0x00;
0,028177610;0x00;
0,028183850;0x34;
0,028236235;0x26;
0,028241855;0xbb;
0,028248095;0x30;
0,028299925;0xd0;
0,028305560;0xda;
0,028311825;0x31;
0,028363950;0xda;
0,028369585;0x07;
0,028375835;0x32;
0,028428095;0x2e;
0,028433715;0xf2;
0,028439965;0x33;
0,028492055;0x00;
0,028497700;0x00;
0,028503960;0x34;
0,028556810;0x28;
0,028562415;0x16;
0,028568650;0x30;
0,028620045;0xd1;
0,028625655;0xfd;
0,028631900;0x31;
0,028684165;0xda;
0,028689805;0x1c;
0,028696065;0x32;
0,028748165;0x2f;
0,028753790;0x7c;
0,028760045;0x33;
0,028812305;0x00;
0,028817925;0x00;
0,028824175;0x34;
0,028876735;0x26;
0,028882370;0xe0;
0,028888640;0x30;
0,028940455;0xd1;
0,028946075;0x0b;
0,028952330;0x31;
0,029004335;0xda;
0,029009960;0x17;
0,029016215;0x32;
0,029068475;0x2f;
0,029074110;0x43;
0,029080370;0x33;
0,029132480;0x00;
0,029138085;0x00;
0,029144330;0x34;
0,029196970;0x2a;
0,029202575;0x8e;
0,029208810;0x30;
0,029260325;0xd5;
0,029265970;0x37;
0,029272235;0x31;
0,029324615;0xda;
0,029330250;0x17;
0,029336510;0x32;
0,029388535;0x2f;
0,029394160;0x73;
0,029400415;0x33;
0,029452720;0x00;
0,029458355;0x00;
0,029464615;0x34;
0,029517250;0x26;
0,029522885;0x88;
0,029529140;0x30;
0,029580785;0xd0;
0,029586385;0x57;
0,029592630;0x31;
0,029644580;0xda;
0,029650220;0x20;
0,029656480;0x32;
0,029708855;0x2f;
0,029714495;0x74;
0,029720755;0x33;
0,029772800;0x00;
0,029778425;0x00;
0,029784680;0x34;
0,029837455;0x26;
0,029843080;0xda;
0,029849355;0x30;
0,029900955;0xd1;
0,029906585;0x28;
0,029912835;0x31;
0,029965010;0xda;
0,029970610;0x0b;
0,029976855;0x32;
0,030028805;0x2e;
0,030034450;0xd3;
0,030040715;0x33;
0,030093095;0x00;
0,030098730;0x00;
0,030104990;0x34;
0,030157495;0x26;
0,030163130;0xf7;
0,030169375;0x30;
0,030221135;0xd0;
0,030226750;0x80;
0,030233025;0x31;
0,030285150;0xda;
0,030290785;0x0f;
0,030297040;0x32;
0,030349235;0x2e;
0,030354835;0xe2;
0,030361080;0x33;
0,030413040;0x00;
0,030418665;0x00;
0,030424920;0x34;
0,030477760;0x26;
0,030483390;0x4b;
0,030489660;0x30;
0,030541200;0xd0;
0,030546830;0x3f;
0,030553080;0x31;
0,030605370;0xda;
0,030611005;0x13;
0,030617270;0x32;
0,030669395;0x2f;
0,030675040;0x48;
0,030681300;0x33;
0,030733545;0x00;
0,030739145;0x00;
0,030745390;0x34;
0,030797775;0x27;
0,030803390;0x09;
0,030809635;0x30;
0,030861510;0xd0;
0,030867145;0xd5;
0,030873410;0x31;
0,030925470;0xda;
0,030931095;0x15;
0,030937350;0x32;
0,030989610;0x2f;
0,030995240;0x39;
0,031001500;0x33;
0,031053625;0x00;
0,031059270;0x00;
0,031065535;0x34;
0,031118245;0x26;
0,031123855;0x41;
0,031130090;0x30;
0,031181500;0xd0;
0,031187130;0xbe;
0,031193380;0x31;
0,031245740;0xda;
0,031251380;0x1c;
0,031257640;0x32;
0,031309740;0x2f;
0,031315365;0x27;
0,031321620;0x33;
0,031373880;0x00;
0,031379500;0x00;
0,031385750;0x34;
0,031438380;0x27;
0,031444015;0x81;
0,031450270;0x30;
0,031502035;0xd1;
0,031507655;0xb0;
0,031513900;0x31;
0,031565785;0xda;
0,031571405;0x0d;
0,031577655;0x32;
0,031629980;0x2f;
0,031635615;0x3a;
0,031641880;0x33;
0,031693995;0x00;
0,031699605;0x00;
0,031705850;0x34;
0,031758485;0x26;
0,031764095;0x5f;
0,031770330;0x30;
0,031821890;0xd0;
0,031827535;0x63;
0,031833795;0x31;
0,031886145;0xda;
0,031891760;0x08;
0,031898015;0x32;
0,031950020;0x2f;
0,031955650;0x36;
0,031961900;0x33;
0,032014260;0x00;
0,032019900;0x2b;
0,032026160;0x34;
0,032078735;0x26;
0,032084370;0xd1;
0,032090615;0x30;
0,032142255;0xd0;
0,032147855;0xc2;
0,032154105;0x31;
0,032206175;0xda;
0,032211820;0x24;
0,032218085;0x32;
0,032270460;0x2f;
0,032276080;0x57;
0,032282320;0x33;
0,032334210;0x00;
0,032339815;0x00;
0,032346060;0x34;
0,032398860;0x26;
0,032404485;0x93;
0,032410760;0x30;
0,032462370;0xd0;
0,032467995;0x60;
0,032474250;0x31;
0,032526510;0xda;
0,032532130;0x1e;
0,032538380;0x32;
0,032590490;0x2f;
0,032596135;0x4e;
0,032602395;0x33;
0,032654750;0x00;
0,032660365;0x00;
0,032666620;0x34;
0,032719015;0x28;
0,032724630;0x4a;
0,032730865;0x30;
0,032782605;0xd2;
0,032788240;0x9c;
0,032794505;0x31;
0,032846625;0xda;
0,032852260;0x11;
0,032858515;0x32;
0,032910775;0x2e;
0,032916395;0xc5;
0,032922645;0x33;
0,032974720;0x00;
0,032980365;0x00;
0,032986625;0x34;
0,033039480;0x27;
0,033045090;0x04;
0,033051325;0x30;
0,033102715;0xd0;
0,033108325;0xea;
0,033114570;0x31;
0,033166835;0xda;
0,033172470;0x0c;
0,033178730;0x32;
0,033230860;0x2f;
0,033236505;0x35;
0,033242765;0x33;
0,033295045;0x00;
0,033300660;0x25;
0,033306915;0x34;
0,033359415;0x27;
0,033365055;0xdb;
0,033371295;0x30;
0,033423170;0xd1;
0,033428805;0xbc;
0,033435070;0x31;
0,033487025;0xda;
0,033492630;0x0b;
0,033498875;0x32;
0,033551085;0x2f;
0,033556700;0x42;
0,033562955;0x33;
0,033615035;0x00;
0,033620680;0x06;
0,033626945;0x34;
0,033679735;0x27;
0,033685365;0x2e;
0,033691610;0x30;
0,033743130;0xd1;
0,033748775;0x7c;
0,033755035;0x31;
0,033807415;0xda;
0,033813050;0x0d;
0,033819315;0x32;
0,033871245;0x2f;
0,033876855;0x27;
0,033883100;0x33;
0,033935275;0x00;
0,033940895;0x00;
0,033947150;0x34;
0,033999770;0x26;
0,034005405;0xd4;
0,034011675;0x30;
0,034063505;0xd0;
0,034069125;0x37;
0,034075375;0x31;
0,034127385;0xda;
0,034133005;0x05;
0,034139280;0x32;
0,034191660;0x2f;
0,034197290;0x1d;
0,034203540;0x33;
0,034255485;0x00;
0,034261095;0x00;
0,034267340;0x34;
0,034319975;0x26;
0,034325600;0xb1;
0,034331845;0x30;
0,034383430;0xd0;
0,034389075;0x3c;
0,034395340;0x31;
0,034447700;0xda;
0,034453320;0x07;
0,034459570;0x32;
0,034511580;0x2e;
0,034517205;0xf5;
0,034523455;0x33;
0,034575815;0x00;
0,034581455;0x00;
0,034587715;0x34;
0,034640235;0x26;
0,034645870;0x4a;
0,034652115;0x30;
0,034703880;0xd0;
0,034709495;0x78;
0,034715750;0x31;
0,034767870;0xda;
0,034773515;0x18;
0,034779770;0x32;
0,034832030;0x2f;
0,034837640;0x3d;
0,034843880;0x33;
0,034895770;0x00;
0,034901400;0x0b;
0,034907650;0x34;
0,034960485;0x26;
0,034966115;0xed;
0,034972385;0x30;
0,035023985;0xd0;
0,035029595;0xb0;
0,035035840;0x31;
0,035088000;0xda;
0,035093620;0x20;
0,035099870;0x32;
0,035151980;0x2f;
0,035157625;0x9e;
0,035163885;0x33;
0,035216235;0x00;
0,035221850;0x00;
0,035228105;0x34;
0,035280500;0x26;
0,035286115;0xd4;
0,035292350;0x30;
0,035344225;0xd0;
0,035349860;0x74;
0,035356125;0x31;
0,035408205;0xda;
0,035413830;0x05;
0,035420075;0x32;
0,035472215;0x2f;
0,035477825;0x3e;
0,035484075;0x33;
0,035536145;0x00;
0,035541790;0x19;
0,035548055;0x34;
0,035600920;0x26;
0,035606545;0xdf;
0,035612790;0x30;
0,035664300;0xd0;
0,035669930;0xc2;
0,035676180;0x31;
0,035728525;0xda;
0,035734160;0x15;
0,035740420;0x32;
0,035792440;0x2f;
0,035798045;0x25;
0,035804290;0x33;
0,035856435;0x00;
0,035862035;0x00;
0,035868280;0x34;
0,035920880;0x26;
0,035926520;0x42;
0,035932790;0x30;
0,035984665;0xd0;
0,035990300;0x3d;
0,035996565;0x31;
0,036048570;0xda;
0,036054195;0x1b;
0,036060450;0x32;
0,036112775;0x2f;
0,036118410;0x2d;
0,036124670;0x33;
0,036176730;0x00;
0,036182350;0x00;
0,036188595;0x34;
0,036241230;0x26;
0,036246840;0x7c;
0,036253075;0x30;
0,036304620;0xd0;
0,036310265;0x74;
0,036316530;0x31;
0,036368895;0xda;
0,036374515;0x0b;
0,036380770;0x32;
0,036432685;0x2e;
0,036438290;0xed;
0,036444535;0x33;
0,036496835;0x00;
0,036502490;0x00;
0,036508755;0x34;
0,036561475;0x26;
0,036567110;0xa5;
0,036573380;0x30;
0,036625135;0xd0;
0,036630755;0xcf;
0,036637005;0x31;
0,036689015;0xda;
0,036694640;0x04;
0,036700900;0x32;
0,036753225;0x2e;
0,036758840;0x94;
0,036765085;0x33;
0,036816975;0x00;
0,036822585;0x00;
0,036828825;0x34;
0,036881545;0x27;
0,036887175;0x08;
0,036893445;0x30;
0,036945065;0xd0;
0,036950710;0x8a;
0,036956975;0x31;
0,037009270;0xda;
0,037014890;0x18;
0,037021140;0x32;
0,037073175;0x2f;
0,037078820;0x41;
0,037085080;0x33;
0,037137430;0x00;
0,037143050;0x00;
0,037149305;0x34;
0,037201705;0x25;
0,037207325;0xf7;
0,037213560;0x30;
0,037265285;0xd0;
0,037270925;0x49;
0,037277185;0x31;
0,037329310;0xda;
0,037334960;0x18;
0,037341220;0x32;
0,037393485;0x2f;
0,037399100;0x09;
0,037405355;0x33;
0,037457365;0x00;
0,037463000;0x00;
0,037469265;0x34;
0,037522150;0x26;
0,037527775;0x12;
0,037534020;0x30;
0,037585460;0xd0;
0,037591070;0x2d;
0,037597315;0x31;
0,037649475;0xda;
0,037655115;0x17;
0,037661375;0x32;
0,037713595;0x2f;
0,037719265;0x15;
0,037725530;0x33;
0,037777820;0x00;
0,037783420;0x00;
0,037789665;0x34;
0,037842165;0x26;
0,037847815;0xbd;
0,037854100;0x30;
0,037906055;0xd0;
0,037911695;0xd3;
0,037917955;0x31;
0,037969850;0xda;
0,037975460;0x0d;
0,037981710;0x32;
0,038034095;0x2f;
0,038039730;0x30;
0,038045995;0x33;
0,038098245;0x00;
0,038103895;0x00;
0,038110150;0x34;
0,038162845;0x26;
0,038168450;0x76;
0,038174685;0x30;
0,038226300;0xd0;
0,038231970;0x6b;
0,038238235;0x31;
0,038290800;0xda;
0,038296455;0x1d;
0,038302720;0x32;
0,038354790;0x2f;
0,038360415;0x60;
0,038366670;0x33;
0,038418955;0x00;
0,038424595;0x00;
0,038430855;0x34;
0,038483585;0x26;
0,038489240;0xe2;
0,038495520;0x30;
0,038547325;0xd1;
0,038552925;0x0a;
0,038559170;0x31;
0,038611105;0xda;
0,038616735;0x18;
0,038622990;0x32;
0,038675490;0x2f;
0,038681145;0x35;
0,038687410;0x33;
0,038739405;0x00;
0,038745015;0x00;
0,038751260;0x34;
0,038804040;0x26;
0,038809670;0x6a;
0,038815940;0x30;
0,038867630;0xd0;
0,038873295;0x97;
0,038879565;0x31;
0,038931895;0xda;
0,038937495;0x1d;
0,038943735;0x32;
0,038995685;0x2f;
0,039001355;0x22;
0,039007620;0x33;
0,039060155;0x00;
0,039065805;0x00;
0,039072110;0x34;
0,039124710;0x26;
0,039130350;0xa9;
0,039136590;0x30;
0,039188395;0xd0;
0,039194030;0x96;
0,039200295;0x31;
0,039252460;0xda;
0,039258130;0x05;
0,039264395;0x32;
0,039316840;0x2e;
0,039322465;0xf0;
0,039328710;0x33;
0,039380595;0x00;
0,039386215;0x00;
0,039392465;0x34;
0,039445370;0x26;
0,039451015;0xdd;
0,039457295;0x30;
0,039508880;0xd0;
0,039514485;0x52;
0,039520730;0x31;
0,039572895;0xda;
0,039578530;0x17;
0,039584795;0x32;
0,039637005;0x2f;
0,039642675;0x55;
0,039648940;0x33;
0,039701360;0x00;
0,039706960;0x00;
0,039713200;0x34;
0,039765655;0x26;
0,039771290;0x65;
0,039777565;0x30;
0,039829545;0xd0;
0,039835200;0x8b;
0,039841465;0x31;
0,039893620;0xda;
0,039899245;0x25;
0,039905490;0x32;
0,039957630;0x2f;
0,039963240;0x46;
0,039969505;0x33;
0,040021745;0x00;
0,040027415;0x00;
0,040033680;0x34;
0,040086605;0x26;
0,040092215;0xce;
0,040098450;0x30;
0,040149850;0xd1;
0,040155495;0x0f;
0,040161760;0x31;
0,040214215;0xda;
0,040219870;0x21;
0,040226135;0x32;
0,040278345;0x2f;
0,040283975;0x1f;
0,040290225;0x33;
0,040342385;0x00;
0,040347985;0x00;
0,040354230;0x34;
0,040406930;0x26;
0,040412585;0xa5;
0,040418865;0x30;
0,040470880;0xd0;
0,040476520;0x7e;
0,040482780;0x31;
0,040534785;0xda;
0,040540415;0x09;
0,040546665;0x32;
0,040599100;0x2f;
0,040604750;0x2a;
0,040611020;0x33;
0,040663265;0x00;
0,040668900;0x1c;
0,040675155;0x34;
0,040727840;0x26;
0,040733445;0xd3;
0,040739680;0x30;
0,040791235;0xd0;
0,040796875;0xdd;
0,040803140;0x31;
0,040855515;0xda;
0,040861150;0x01;
0,040867415;0x32;
0,040919445;0x2e;
0,040925075;0x8c;
0,040931325;0x33;
0,040983625;0x00;
0,040989260;0x00;
0,040995520;0x34;
0,041048150;0x28;
0,041053790;0x0f;
0,041060060;0x30;
0,041111710;0xd2;
0,041117310;0x12;
0,041123555;0x31;
0,041175485;0xda;
0,041181115;0x1f;
0,041187365;0x32;
0,041239745;0x2f;
0,041245380;0x94;
0,041251645;0x33;
0,041303705;0x00;
0,041309335;0x13;
0,041315585;0x34;
0,041368350;0x26;
0,041373980;0xa6;
0,041380250;0x30;
0,041431870;0xd0;
0,041437500;0x91;
0,041443750;0x31;
0,041495930;0xda;
0,041501530;0x12;
0,041507775;0x32;
0,041559700;0x2f;
0,041565345;0x35;
0,041571605;0x33;
0,041623985;0x00;
0,041629620;0x00;
0,041635880;0x34;
0,041688440;0x26;
0,041694055;0x78;
0,041700290;0x30;
0,041751980;0xd0;
0,041757595;0x5f;
0,041763850;0x31;
0,041815970;0xda;
0,041821615;0x26;
0,041827880;0x32;
0,041880200;0x2f;
0,041885820;0x71;
0,041892075;0x33;
0,041944080;0x00;
0,041949725;0x01;
0,041955985;0x34;
0,042008855;0x2a;
0,042014485;0x45;
0,042020730;0x30;
0,042072170;0xd4;
0,042077775;0x21;
0,042084020;0x31;
0,042136190;0xda;
0,042141825;0x1b;
0,042148085;0x32;
0,042200210;0x2f;
0,042205855;0x8d;
0,042212120;0x33;
0,042264405;0x00;
0,042270025;0x03;
0,042276275;0x34;
0,042328825;0x26;
0,042334460;0xb8;
0,042340730;0x30;
0,042392605;0xd0;
0,042398240;0x9b;
0,042404515;0x31;
0,042456470;0xda;
0,042462080;0x0f;
0,042468325;0x32;
0,042520460;0x2f;
0,042526060;0x1d;
0,042532325;0x33;
0,042584445;0x00;
0,042590090;0x00;
0,042596355;0x34;
0,042649155;0x26;
0,042654780;0x37;
0,042661025;0x30;
0,042712535;0xd0;
0,042718165;0x28;
0,042724415;0x31;
0,042776755;0xda;
0,042782390;0x16;
0,042788650;0x32;
0,042840685;0x2f;
0,042846310;0x24;
0,042852565;0x33;
0,042904825;0x00;
0,042910440;0x00;
0,042916695;0x34;
0,042969235;0x26;
0,042974875;0x15;
0,042981145;0x30;
0,043032980;0xd0;
0,043038600;0x16;
0,043044855;0x31;
0,043096740;0xda;
0,043102350;0x1a;
0,043108590;0x32;
0,043160900;0x2f;
0,043166535;0x6b;
0,043172800;0x33;
0,043224925;0x00;
0,043230560;0x00;
0,043236815;0x34;
0,043289565;0x26;
0,043295190;0x76;
0,043301435;0x30;
0,043353020;0xd0;
0,043358665;0x50;
0,043364925;0x31;
0,043417225;0xda;
0,043422820;0x11;
0,043429065;0x32;
0,043480950;0x2f;
0,043486560;0x2b;
0,043492805;0x33;
0,043545130;0x00;
0,043550765;0x08;
0,043557025;0x34;
0,043609610;0x26;
0,043615245;0x62;
0,043621490;0x30;
0,043673255;0xd0;
0,043678875;0x56;
0,043685125;0x31;
0,043737180;0xda;
0,043742825;0x13;
0,043749085;0x32;
0,043801410;0x2e;
0,043807030;0xd8;
0,043813285;0x33;
0,043865290;0x00;
0,043870920;0x00;
0,043877170;0x34;
0,043929925;0x26;
0,043935555;0xba;
0,043941800;0x30;
0,043993310;0xd0;
0,043998935;0xe0;
0,044005190;0x31;
0,044057450;0xda;
0,044063070;0x15;
0,044069320;0x32;
0,044121420;0x2f;
0,044127065;0x0f;
0,044133330;0x33;
0,044185690;0x00;
0,044191310;0x00;
0,044197560;0x34;
0,044249965;0x26;
0,044255580;0xd2;
0,044261815;0x30;
0,044313570;0xd0;
0,044319190;0x75;
0,044325440;0x31;
0,044377450;0xda;
0,044383075;0x17;
0,044389330;0x32;
0,044441590;0x2f;
0,044447205;0x2e;
0,044453460;0x33;
0,044505525;0x00;
0,044511170;0x00;
0,044517435;0x34;
0,044570315;0x26;
0,044575935;0x80;
0,044582180;0x30;
0,044633695;0xd0;
0,044639320;0x6f;
0,044645575;0x31;
0,044697905;0xda;
0,044703545;0x17;
0,044709805;0x32;
0,044761895;0x2f;
0,044767505;0x7d;
0,044773745;0x33;
0,044825885;0x00;
0,044831485;0x00;
0,044837730;0x34;
0,044890260;0x27;
0,044895895;0x77;
0,044902165;0x30;
0,044954040;0xd1;
0,044959675;0x0b;
0,044965940;0x31;
0,045017950;0xda;
0,045023580;0x14;
0,045029830;0x32;
0,045082145;0x2f;
0,045087780;0x1d;
0,045094045;0x33;
0,045146105;0x00;
0,045151735;0x00;
0,045157985;0x34;
0,045210745;0x26;
0,045216370;0xc5;
0,045222615;0x30;
0,045274125;0xd0;
0,045279770;0x43;
0,045286030;0x31;
0,045338400;0xda;
0,045344000;0x1a;
0,045350240;0x32;
0,045402130;0x2f;
0,045407735;0x49;
0,045413980;0x33;
0,045466230;0x00;
0,045471865;0x13;
0,045478130;0x34;
0,045530760;0x26;
0,045536395;0xde;
0,045542665;0x30;
0,045594430;0xd0;
0,045600050;0xaa;
0,045606300;0x31;
0,045658345;0xda;
0,045663990;0x13;
0,045670255;0x32;
0,045722585;0x2f;
0,045728200;0x21;
0,045734455;0x33;
0,045786460;0x00;
0,045792090;0x00;
0,045798340;0x34;
0,045851095;0x26;
0,045856730;0xb1;
0,045863000;0x30;
0,045914625;0xd0;
0,045920250;0x7b;
0,045926505;0x31;
0,045978690;0xda;
0,045984290;0x0c;
0,045990535;0x32;
0,046042450;0x2f;
0,046048095;0x3c;
0,046054360;0x33;
0,046106735;0x00;
0,046112375;0x00;
0,046118635;0x34;
0,046171165;0x25;
0,046176805;0xeb;
0,046183050;0x30;
0,046234815;0xd0;
0,046240435;0x53;
0,046246685;0x31;
0,046298800;0xda;
0,046304450;0x05;
0,046310720;0x32;
0,046362935;0x2f;
0,046368535;0x2c;
0,046374780;0x33;
0,046426720;0x00;
0,046432350;0x00;
0,046438610;0x34;
0,046491495;0x26;
0,046497120;0xee;
0,046503365;0x30;
0,046554875;0xd0;
0,046560500;0xf8;
0,046566755;0x31;
0,046619015;0xda;
0,046624650;0x06;
0,046630915;0x32;
0,046683030;0x2f;
0,046688655;0x25;
0,046694910;0x33;
0,046747165;0x00;
0,046752785;0x33;
0,046759040;0x34;
0,046811540;0x26;
0,046817175;0x6c;
0,046823420;0x30;
0,046875290;0xd0;
0,046880930;0x33;
0,046887190;0x31;
0,046939170;0xda;
0,046944780;0x16;
0,046951020;0x32;
0,047003160;0x2f;
0,047008760;0x1e;
0,047015015;0x33;
0,047067140;0x00;
0,047072785;0x00;
0,047079050;0x34;
0,047131870;0x27;
0,047137500;0x0a;
0,047143740;0x30;
0,047195255;0xd1;
0,047200880;0x4e;
0,047207135;0x31;
0,047259470;0xda;
0,047265105;0x0e;
0,047271365;0x32;
0,047323410;0x2f;
0,047329020;0x2b;
0,047335265;0x33;
0,047387425;0x00;
0,047393040;0x00;
0,047399295;0x34;
0,047451895;0x26;
0,047457530;0xed;
0,047463800;0x30;
0,047515610;0xd0;
0,047521210;0xf4;
0,047527450;0x31;
0,047579375;0xda;
0,047585000;0x1a;
0,047591255;0x32;
0,047643625;0x2f;
0,047649260;0x52;
0,047655520;0x33;
0,047707595;0x00;
0,047713220;0x00;
0,047719475;0x34;
0,047772230;0x27;
0,047777845;0x7b;
0,047784120;0x30;
0,047835740;0xd1;
0,047841385;0xa2;
0,047847645;0x31;
0,047899880;0xda;
0,047905480;0x0d;
0,047911725;0x32;
0,047963625;0x2e;
0,047969250;0xd6;
0,047975505;0x33;
0,048027855;0x00;
0,048033490;0x00;
0,048039755;0x34;
0,048092355;0x26;
0,048097990;0xfd;
0,048104235;0x30;
0,048155995;0xd0;
0,048161615;0xf2;
0,048167870;0x31;
0,048219985;0xda;
0,048225630;0x0c;
0,048231890;0x32;
0,048284105;0x2f;
0,048289705;0x10;
0,048295950;0x33;
0,048347835;0x00;
0,048353445;0x00;
0,048359700;0x34;
0,048412520;0x26;
0,048418145;0x17;
0,048424415;0x30;
0,048476035;0xd0;
0,048481665;0x0d;
0,048487915;0x31;
0,048540175;0xda;
0,048545790;0x0c;
0,048552045;0x32;
0,048604125;0x2f;
0,048609765;0x2d;
0,048616030;0x33;
0,048668375;0x00;
0,048673975;0x00;
0,048680215;0x34;
0,048732605;0x26;
0,048738220;0x8a;
0,048744455;0x30;
0,048796235;0xd0;
0,048801870;0x77;
0,048808135;0x31;
0,048860260;0xda;
0,048865905;0x13;
0,048872165;0x32;
0,048924435;0x2f;
0,048930055;0x12;
0,048936305;0x33;
0,048988370;0x00;
0,048994015;0x00;
0,049000275;0x34;
0,049053090;0x26;
0,049058705;0x5c;
0,049064940;0x30;
0,049116335;0xd0;
0,049121950;0x21;
0,049128205;0x31;
0,049180535;0xda;
0,049186175;0x20;
0,049192435;0x32;
0,049244555;0x2f;
0,049250165;0x6b;
0,049256405;0x33;
0,049308550;0x00;
0,049314150;0x00;
0,049320390;0x34;
0,049372970;0x26;
0,049378605;0xdb;
0,049384880;0x30;
0,049436720;0xd1;
0,049442340;0x2a;
0,049448595;0x31;
0,049500600;0xda;
0,049506225;0x15;
0,049512480;0x32;
0,049564860;0x2f;
0,049570495;0x21;
0,049576760;0x33;
0,049628840;0x00;
0,049634470;0x00;
0,049640715;0x34;
0,049693350;0x26;
0,049698960;0x14;
0,049705190;0x30;
0,049756705;0xd0;
0,049762350;0x1a;
0,049768610;0x31;
0,049820990;0xda;
0,049826610;0x03;
0,049832860;0x32;
0,049884865;0x2f;
0,049890495;0x34;
0,049896745;0x33;
0,049949020;0x00;
0,049954660;0x00;
0,049960920;0x34;
0,050013515;0x26;
0,050019150;0x17;
0,050025395;0x30;
0,050077160;0xd0;
0,050082780;0x1c;
0,050089035;0x31;
0,050141080;0xda;
0,050146725;0x14;
0,050152985;0x32;
0,050205320;0x2f;
0,050210940;0x19;
0,050217195;0x33;
0,050269085;0x00;
0,050274690;0x00;
0,050280935;0x34;
0,050333690;0x26;
0,050339320;0x33;
0,050345590;0x30;
0,050397210;0xd0;
0,050402845;0x40;
0,050409100;0x31;
0,050461355;0xda;
0,050466975;0x12;
0,050473230;0x32;
0,050525235;0x2f;
0,050530880;0x2c;
0,050537140;0x33;
0,050589510;0x00;
0,050595130;0x00;
0,050601380;0x34;
0,050653885;0x26;
0,050659520;0x9b;
0,050665765;0x30;
0,050717525;0xd0;
0,050723145;0x76;
0,050729395;0x31;
0,050781510;0xda;
0,050787155;0x17;
0,050793420;0x32;
0,050845580;0x2f;
0,050851180;0x74;
0,050857425;0x33;
0,050909360;0x00;
0,050914985;0x00;
0,050921245;0x34;
0,050974130;0x26;
0,050979755;0x82;
0,050986025;0x30;
0,051037595;0xd0;
0,051043220;0x11;
0,051049475;0x31;
0,051101735;0xda;
0,051107350;0x13;
0,051113605;0x32;
0,051165685;0x2f;
0,051171330;0x52;
0,051177590;0x33;
0,051229885;0x00;
0,051235485;0x00;
0,051241730;0x34;
0,051294130;0x26;
0,051299765;0x6a;
0,051306010;0x30;
0,051357865;0xd0;
0,051363500;0x41;
0,051369760;0x31;
0,051421850;0xda;
0,051427475;0x18;
0,051433730;0x32;
0,051485990;0x2e;
0,051491605;0xf0;
0,051497860;0x33;
0,051549975;0x00;
0,051555620;0x00;
0,051561880;0x34;
0,051614630;0x26;
0,051620260;0x6a;
0,051626495;0x30;
0,051677880;0xd0;
0,051683500;0x34;
0,051689755;0x31;
0,051742080;0xda;
0,051747720;0x11;
0,051753980;0x32;
0,051806030;0x2f;
0,051811655;0x10;
0,051817910;0x33;
0,051870165;0x00;
0,051875785;0x00;
0,051882035;0x34;
0,051934640;0x28;
0,051940275;0x04;
0,051946545;0x30;
0,051998370;0xd2;
0,052003970;0x7d;
0,052010215;0x31;
0,052062100;0xda;
0,052067710;0x0f;
0,052073955;0x32;
0,052126315;0x2f;
0,052131950;0x2f;
0,052138210;0x33;
0,052190300;0x00;
0,052195925;0x00;
0,052202175;0x34;
0,052254930;0x26;
0,052260555;0xad;
0,052266800;0x30;
0,052318365;0xd0;
0,052324010;0xaf;
0,052330270;0x31;
0,052382585;0xda;
0,052388195;0x0b;
0,052394435;0x32;
0,052446325;0x2f;
0,052451950;0x3e;
0,052458200;0x33;
0,052510535;0x00;
0,052516170;0x0a;
0,052522430;0x34;
0,052575030;0x26;
0,052580665;0x4c;
0,052586910;0x30;
0,052638670;0xd0;
0,052644290;0x5e;
0,052650540;0x31;
0,052702580;0xda;
0,052708225;0x17;
0,052714490;0x32;
0,052766830;0x2f;
0,052772445;0x42;
0,052778700;0x33;
0,052830705;0x00;
0,052836335;0x00;
0,052842585;0x34;
0,052895340;0x26;
0,052900965;0x74;
0,052907220;0x30;
0,052958835;0xd0;
0,052964470;0x7d;
0,052970715;0x31;
