Time;SPI (3,2,1,4)
0,026464760;0xd0;
0,026470375;0x6a;
0,026476620;0x31;
0,026529005;0xda;
0,026534655;0x1c;
0,026540925;0x32;
0,026593000;0x2f;
0,026598615;0x35;
0,026604860;0x33;
0,026657035;0x00;
0,026662650;0x00;
0,026668905;0x34;
0,026721450;0x26;
0,026727070;0x28;
0,026733340;0x30;
0,026785060;0xd0;
0,026790675;0x4f;
0,026796920;0x31;
0,026848855;0xda;
0,026854480;0x17;
0,026860745;0x32;
0,026913120;0x2f;
0,026918765;0x44;
0,026925035;0x33;
0,026977165;0x00;
0,026982780;0x00;
0,026989025;0x34;
0,027041690;0x27;
0,027047305;0x06;
0,027053550;0x30;
0,027105180;0xd0;
0,027110825;0xb4;
0,027117095;0x31;
0,027169430;0xda;
0,027175050;0x1b;
0,027181290;0x32;
0,027233220;0x2f;
0,027238835;0x1b;
0,027245090;0x33;
0,027297425;0x00;
0,027303075;0x00;
0,027309345;0x34;
0,027361950;0x27;
0,027367575;0x2c;
0,027373820;0x30;
0,027425495;0xd1;
0,027431110;0x20;
0,027437355;0x31;
0,027489355;0xda;
0,027495000;0x21;
0,027501270;0x32;
0,027553660;0x2f;
0,027559275;0x52;
0,027565520;0x33;
0,027617450;0x00;
0,027623065;0x00;
0,027629310;0x34;
0,027682110;0x26;
0,027687745;0x75;
0,027694015;0x30;
0,027745655;0xd0;
0,027751280;0x5d;
0,027757545;0x31;
0,027809735;0xda;
0,027815350;0x18;
0,027821595;0x32;
0,027873615;0x2f;
0,027879260;0x2f;
0,027885530;0x33;
0,027937885;0x00;
0,027943510;0x00;
0,027949770;0x34;
0,028002250;0x26;
0,028007865;0x80;
0,028014110;0x30;
0,028065845;0xd0;
0,028071475;0x7e;
0,028077735;0x31;
0,028129780;0xda;
0,028135410;0x0f;
0,028141670;0x32;
0,028193885;0x2f;
0,028199505;0x30;
0,028205745;0x33;
0,028257785;0x00;
0,028263425;0x37;
0,028269700;0x34;
0,028322615;0x28;
0,028328245;0x54;
0,028334520;0x30;
0,028385990;0xd2;
0,028391605;0x33;
0,028397850;0x31;
0,028450055;0xda;
0,028455680;0x1a;
0,028461945;0x32;
0,028514100;0x2f;
0,028519745;0x7c;
0,028526015;0x33;
0,028578250;0x00;
0,028583865;0x00;
0,028590110;0x34;
0,028642535;0x26;
0,028648145;0x2e;
0,028654425;0x30;
0,028706335;0xd0;
0,028711970;0xa1;
0,028718235;0x31;
0,028770215;0xda;
0,028775830;0x1e;
0,028782075;0x32;
0,028834260;0x2f;
0,028839885;0x85;
0,028846145;0x33;
0,028898275;0x00;
0,028903920;0x00;
0,028910190;0x34;
0,028962980;0x27;
0,028968595;0x39;
0,028974840;0x30;
0,029026300;0xd1;
0,029031925;0x39;
0,029038185;0x31;
0,029090575;0xda;
0,029096215;0x1e;
0,029102490;0x32;
0,029154505;0x2f;
0,029160120;0x3e;
0,029166365;0x33;
0,029218535;0x00;
0,029224150;0x00;
0,029230395;0x34;
0,029282995;0x26;
0,029288640;0xab;
0,029294910;0x30;
0,029346695;0xd0;
0,029352310;0x88;
0,029358555;0x31;
0,029410480;0xda;
0,029416105;0x22;
0,029422370;0x32;
0,029474725;0x2f;
0,029480375;0x64;
0,029486650;0x33;
0,029538710;0x00;
0,029544330;0x00;
0,029550570;0x34;
0,029603240;0x28;
0,029608855;0xf4;
0,029615100;0x30;
0,029666725;0xd2;
0,029672370;0x90;
0,029678640;0x31;
0,029730985;0xda;
0,029736600;0x25;
0,029742845;0x32;
0,029794775;0x2f;
0,029800390;0x86;
0,029806635;0x33;
0,029858965;0x00;
0,029864615;0x00;
0,029870885;0x34;
0,029923435;0x27;
0,029929050;0x99;
0,029935295;0x30;
0,029986970;0xd2;
0,029992585;0x05;
0,029998850;0x31;
0,030050955;0xda;
0,030056600;0x19;
0,030062870;0x32;
0,030115205;0x2e;
0,030120820;0xd7;
0,030127065;0x33;
0,030178990;0x00;
0,030184610;0x00;
0,030190855;0x34;
0,030243705;0x26;
0,030249340;0x49;
0,030255610;0x30;
0,030307225;0xd0;
0,030312840;0x91;
0,030319085;0x31;
0,030371260;0xd9;
0,030376875;0xfa;
0,030383120;0x32;
0,030435195;0x2e;
0,030440835;0xc6;
0,030447110;0x33;
0,030499470;0x00;
0,030505095;0x00;
0,030511350;0x34;
0,030563770;0x26;
0,030569385;0x68;
0,030575630;0x30;
0,030627415;0xd0;
0,030633065;0x94;
0,030639340;0x31;
0,030691435;0xda;
0,030697060;0x1b;
0,030703305;0x32;
0,030755480;0x2f;
0,030761095;0x43;
0,030767340;0x33;
0,030819360;0x00;
0,030825005;0x00;
0,030831275;0x34;
0,030884170;0x26;
0,030889780;0x9a;
0,030896050;0x30;
0,030947500;0xd0;
0,030953115;0x7b;
0,030959360;0x31;
0,031011630;0xda;
0,031017255;0x0d;
0,031023520;0x32;
0,031075565;0x2f;
0,031081190;0x0b;
0,031087455;0x33;
0,031139635;0x00;
0,031145255;0x00;
0,031151505;0x34;
0,031204105;0x26;
0,031209745;0xab;
0,031216020;0x30;
0,031267930;0xd0;
0,031273570;0xf7;
0,031279815;0x31;
0,031331740;0xda;
0,031337360;0x0e;
0,031343605;0x32;
0,031395845;0x2e;
0,031401495;0xda;
0,031407770;0x33;
0,031459915;0x00;
0,031465535;0x00;
0,031471780;0x34;
0,031524445;0x26;
0,031530065;0x3b;
0,031536310;0x30;
0,031587830;0xd0;
0,031593460;0x70;
0,031599720;0x31;
0,031652105;0xda;
0,031657755;0x1f;
0,031664025;0x32;
0,031715980;0x2f;
0,031721600;0x67;
0,031727845;0x33;
0,031780060;0x00;
0,031785685;0x00;
0,031791950;0x34;
0,031844615;0x26;
0,031850250;0xe3;
0,031856520;0x30;
0,031908250;0xd1;
0,031913865;0x29;
0,031920110;0x31;
0,031972100;0xda;
0,031977725;0x1c;
0,031983990;0x32;
0,032036280;0x2f;
0,032041905;0x27;
0,032048170;0x33;
0,032100140;0x00;
0,032105760;0x00;
0,032112005;0x34;
0,032164775;0x28;
0,032170385;0x7f;
0,032176655;0x30;
0,032228295;0xd3;
0,032233940;0x03;
0,032240210;0x31;
0,032292490;0xda;
0,032298105;0x1a;
0,032304350;0x32;
0,032356315;0x2f;
0,032361940;0x03;
0,032368205;0x33;
0,032420500;0x00;
0,032426125;0x00;
0,032432385;0x34;
0,032484875;0x27;
0,032490495;0x12;
0,032496735;0x30;
0,032548470;0xd1;
0,032554105;0xbb;
0,032560375;0x31;
0,032612540;0xda;
0,032618185;0x21;
0,032624460;0x32;
0,032676730;0x2f;
0,032682345;0x36;
0,032688590;0x33;
0,032740530;0x00;
0,032746155;0x00;
0,032752420;0x34;
0,032805300;0x26;
0,032810935;0x8f;
0,032817205;0x30;
0,032868695;0xd0;
0,032874310;0xc2;
0,032880555;0x31;
0,032932755;0xda;
0,032938380;0x1c;
0,032944640;0x32;
0,032996790;0x2f;
0,033002430;0x3b;
0,033008705;0x33;
0,033060965;0x00;
0,033066585;0x00;
0,033072830;0x34;
0,033125250;0x25;
0,033130865;0xf3;
0,033137120;0x30;
0,033189030;0xd0;
0,033194670;0x32;
0,033200945;0x31;
0,033252980;0xda;
0,033258595;0x17;
0,033264840;0x32;
0,033317010;0x2f;
0,033322635;0x82;
0,033328900;0x33;
0,033380945;0x00;
0,033386570;0x00;
0,033392830;0x34;
0,033445600;0x26;
0,033451215;0x31;
0,033457460;0x30;
0,033508905;0xd0;
0,033514530;0x4d;
0,033520795;0x31;
0,033573185;0xda;
0,033578830;0x1f;
0,033585100;0x32;
0,033637200;0x2f;
0,033642815;0x7a;
0,033649060;0x33;
0,033701230;0x00;
0,033706845;0x00;
0,033713090;0x34;
0,033765680;0x26;
0,033771325;0x47;
0,033777595;0x30;
0,033829450;0xd0;
0,033835075;0x9f;
0,033841320;0x31;
0,033893245;0xda;
0,033898860;0x21;
0,033905105;0x32;
0,033957415;0x2f;
0,033963055;0x3c;
0,033969330;0x33;
0,034021420;0x00;
0,034027035;0x00;
0,034033280;0x34;
0,034085945;0x2a;
0,034091565;0xbe;
0,034097810;0x30;
0,034149410;0xd4;
0,034155050;0xf3;
0,034161325;0x31;
0,034213675;0xda;
0,034219290;0x1b;
0,034225535;0x32;
0,034277460;0x2f;
0,034283075;0x2c;
0,034289320;0x33;
0,034341630;0x00;
0,034347280;0x00;
0,034353550;0x34;
0,034406165;0x28;
0,034411790;0x74;
0,034418040;0x30;
0,034469715;0xd2;
0,034475330;0xdf;
0,034481575;0x31;
0,034533620;0xda;
0,034539265;0x0c;
0,034545535;0x32;
0,034597935;0x2e;
0,034603570;0xa7;
0,034609810;0x33;
0,034661735;0x00;
0,034667355;0x00;
0,034673595;0x34;
0,034726355;0x26;
0,034731965;0x7c;
0,034738235;0x30;
0,034789780;0xd0;
0,034795405;0x66;
0,034801670;0x31;
0,034853860;0xda;
0,034859475;0x1b;
0,034865720;0x32;
0,034917770;0x2f;
0,034923415;0x30;
0,034929685;0x33;
0,034982085;0x00;
0,034987735;0x00;
0,034994005;0x34;
0,035046440;0x29;
0,035052055;0x82;
0,035058300;0x30;
0,035110065;0xd3;
0,035115715;0xea;
0,035121985;0x31;
0,035174145;0xda;
0,035179780;0x19;
0,035186025;0x32;
0,035238190;0x2f;
0,035243810;0x50;
0,035250050;0x33;
0,035302050;0x00;
0,035307695;0x00;
0,035313965;0x34;
0,035366870;0x26;
0,035372485;0xfc;
0,035378745;0x30;
0,035430200;0xd0;
0,035435815;0xb9;
0,035442060;0x31;
0,035494270;0xda;
0,035499920;0x1a;
0,035506190;0x32;
0,035558355;0x2f;
0,035563995;0x17;
0,035570270;0x33;
0,035622465;0x00;
0,035628085;0x00;
0,035634325;0x34;
0,035686795;0x26;
0,035692415;0xc5;
0,035698685;0x30;
0,035750475;0xd0;
0,035756100;0x57;
0,035762365;0x31;
0,035814345;0xda;
0,035819960;0x1e;
0,035826205;0x32;
0,035878440;0x2f;
0,035884075;0x53;
0,035890350;0x33;
0,035942510;0x00;
0,035948155;0x00;
0,035954425;0x34;
0,036007175;0x26;
0,036012795;0xcd;
0,036019040;0x30;
0,036070475;0xd1;
0,036076105;0x4f;
0,036082365;0x31;
0,036134740;0xda;
0,036140390;0x1a;
0,036146660;0x32;
0,036198700;0x2e;
0,036204315;0xfc;
0,036210560;0x33;
0,036262765;0x00;
0,036268390;0x00;
0,036274655;0x34;
0,036327195;0x26;
0,036332815;0xab;
0,036339085;0x30;
0,036390820;0xd0;
0,036396435;0xd6;
0,036402680;0x31;
0,036454660;0xda;
0,036460295;0x18;
0,036466565;0x32;
0,036518975;0x2f;
0,036524615;0x5c;
0,036530890;0x33;
0,036582980;0x00;
0,036588595;0x00;
0,036594840;0x34;
0,036647510;0x27;
0,036653125;0x10;
0,036659370;0x30;
0,036710965;0xd0;
0,036716605;0xdf;
0,036722880;0x31;
0,036775165;0xda;
0,036780785;0x1f;
0,036787030;0x32;
0,036838950;0x2f;
0,036844570;0x58;
0,036850815;0x33;
0,036903185;0x00;
0,036908835;0x00;
0,036915110;0x34;
0,036967685;0x27;
0,036973305;0x44;
0,036979550;0x30;
0,037031220;0xd1;
0,037036835;0x99;
0,037043080;0x31;
0,037095180;0xda;
0,037100820;0x19;
0,037107095;0x32;
0,037159440;0x2e;
0,037165065;0xf8;
0,037171310;0x33;
0,037223235;0x00;
0,037228850;0x00;
0,037235095;0x34;
0,037287930;0x25;
0,037293565;0xd6;
0,037299835;0x30;
0,037351475;0xcf;
0,037357090;0xe9;
0,037363335;0x31;
0,037415505;0xda;
0,037421120;0x0b;
0,037427365;0x32;
0,037479410;0x2e;
0,037485055;0xb9;
0,037491330;0x33;
0,037543700;0x00;
0,037549325;0x00;
0,037555590;0x34;
0,037608025;0x26;
0,037613640;0xd3;
0,037619885;0x30;
0,037671605;0xd1;
0,037677230;0x11;
0,037683495;0x31;
0,037735540;0xda;
0,037741170;0x0d;
0,037747430;0x32;
0,037799665;0x2f;
0,037805280;0x12;
0,037811525;0x33;
0,037863590;0x00;
0,037869230;0x00;
0,037875505;0x34;
0,037928410;0x25;
0,037934030;0xe2;
0,037940290;0x30;
0,037991755;0xd0;
0,037997375;0x3c;
0,038003620;0x31;
0,038055830;0xda;
0,038061475;0x1e;
0,038067745;0x32;
0,038119880;0x2f;
0,038125505;0x54;
0,038131770;0x33;
0,038183960;0x00;
0,038189575;0x00;
0,038195820;0x34;
0,038248325;0x26;
0,038253970;0xf8;
0,038260240;0x30;
0,038312155;0xd0;
0,038317800;0xb4;
0,038324060;0x31;
0,038375990;0xda;
0,038381605;0x22;
0,038387850;0x32;
0,038440075;0x2f;
0,038445710;0x83;
0,038451985;0x33;
0,038504145;0x00;
0,038509770;0x5b;
0,038516035;0x34;
0,038568750;0x27;
0,038574370;0xd2;
0,038580610;0x30;
0,038632050;0xd1;
0,038637680;0x2c;
0,038643940;0x31;
0,038696230;0xda;
0,038701855;0x16;
0,038708120;0x32;
0,038760150;0x2f;
0,038765765;0x20;
0,038772010;0x33;
0,038824245;0x00;
0,038829895;0x00;
0,038836170;0x34;
0,038888830;0x26;
0,038894475;0xde;
0,038900745;0x30;
0,038952495;0xd1;
0,038958110;0x44;
0,038964355;0x31;
0,039016280;0xda;
0,039021895;0x1a;
0,039028160;0x32;
0,039080570;0x2f;
0,039086210;0x7e;
0,039092485;0x33;
0,039144520;0x00;
0,039150135;0x00;
0,039156380;0x34;
0,039209070;0x27;
0,039214685;0x44;
0,039220950;0x30;
0,039272580;0xd1;
0,039278220;0x32;
0,039284495;0x31;
0,039336725;0xda;
0,039342345;0x1f;
0,039348590;0x32;
0,039400540;0x2f;
0,039406165;0x6c;
0,039412425;0x33;
0,039464810;0x00;
0,039470460;0x00;
0,039476730;0x34;
0,039529245;0x28;
0,039534860;0xd6;
0,039541105;0x30;
0,039592780;0xd3;
0,039598395;0x2b;
0,039604640;0x31;
0,039656800;0xda;
0,039662445;0x20;
0,039668720;0x32;
0,039721010;0x2f;
0,039726625;0x9a;
0,039732870;0x33;
0,039784795;0x00;
0,039790420;0x00;
0,039796685;0x34;
0,039849480;0x27;
0,039855095;0xcf;
0,039861355;0x30;
0,039912900;0xd1;
0,039918515;0xa2;
0,039924760;0x31;
0,039976940;0xda;
0,039982565;0x21;
0,039988830;0x32;
0,040040965;0x2f;
0,040046610;0x52;
0,040052880;0x33;
0,040105235;0x00;
0,040110850;0x00;
0,040117095;0x34;
0,040169520;0x28;
0,040175140;0x4e;
0,040181380;0x30;
0,040233225;0xd2;
0,040238865;0xbf;
0,040245140;0x31;
0,040297200;0xda;
0,040302820;0x04;
0,040309065;0x32;
0,040361235;0x2e;
0,040366840;0xd9;
0,040373105;0x33;
0,040425215;0x00;
0,040430860;0x00;
0,040437130;0x34;
0,040489965;0x26;
0,040495580;0xfd;
0,040501825;0x30;
0,040553260;0xd0;
0,040558875;0xbe;
0,040565120;0x31;
0,040617460;0xda;
0,040623105;0x21;
0,040629375;0x32;
0,040681495;0x2f;
0,040687110;0x46;
0,040693355;0x33;
0,040745525;0x00;
0,040751145;0x00;
0,040757390;0x34;
0,040809925;0x26;
0,040815545;0x88;
0,040821815;0x30;
0,040873605;0xd0;
0,040879230;0x6d;
0,040885495;0x31;
0,040937425;0xda;
0,040943040;0x25;
0,040949285;0x32;
0,041001625;0x2f;
0,041007275;0x8f;
0,041013545;0x33;
0,041065710;0x00;
0,041071345;0x2e;
0,041077590;0x34;
0,041130260;0x28;
0,041135880;0xb0;
0,041142120;0x30;
0,041193635;0xd2;
0,041199260;0x6b;
0,041205525;0x31;
0,041257815;0xda;
0,041263440;0x1f;
0,041269700;0x32;
0,041321660;0x2f;
0,041327275;0x60;
0,041333520;0x33;
0,041385805;0x00;
0,041391455;0x00;
0,041397725;0x34;
0,041450390;0x26;
0,041456035;0x62;
0,041462305;0x30;
0,041514000;0xd0;
0,041519615;0x58;
0,041525860;0x31;
0,041577840;0xda;
0,041583465;0x13;
0,041589735;0x32;
0,041642140;0x2f;
0,041647790;0x02;
0,041654055;0x33;
0,041706045;0x00;
0,041711660;0x00;
0,041717905;0x34;
0,041770580;0x26;
0,041776210;0x36;
0,041782490;0x30;
0,041834145;0xd0;
0,041839770;0x30;
0,041846035;0x31;
0,041898245;0xda;
0,041903860;0x17;
0,041910105;0x32;
0,041962070;0x2e;
0,041967715;0xf6;
0,041973985;0x33;
0,042026390;0x00;
0,042032040;0x00;
0,042038315;0x34;
0,042090775;0x26;
0,042096390;0x9a;
0,042102635;0x30;
0,042154360;0xd0;
0,042159985;0xf3;
0,042166245;0x31;
0,042218295;0xda;
0,042223920;0x09;
0,042230175;0x32;
0,042282345;0x2e;
0,042287960;0x76;
0,042294205;0x33;
0,042346255;0x00;
0,042351900;0x00;
0,042358170;0x34;
0,042411090;0x27;
0,042416705;0x39;
0,042422965;0x30;
0,042474445;0xd1;
0,042480060;0x1e;
0,042486305;0x31;
0,042538500;0xda;
0,042544145;0x1e;
0,042550415;0x32;
0,042602580;0x2f;
0,042608225;0x28;
0,042614495;0x33;
0,042666715;0x00;
0,042672335;0x00;
0,042678580;0x34;
0,042731040;0x28;
0,042736660;0x11;
0,042742930;0x30;
0,042794835;0xd1;
0,042800480;0xd9;
0,042806750;0x31;
0,042858750;0xda;
0,042864370;0x1a;
0,042870615;0x32;
0,042922785;0x2f;
0,042928400;0x9d;
0,042934665;0x33;
0,042986830;0x00;
0,042992465;0x00;
0,042998725;0x34;
0,043051450;0x28;
0,043057065;0x07;
0,043063310;0x30;
0,043114750;0xd2;
0,043120375;0x41;
0,043126640;0x31;
0,043179005;0xda;
0,043184655;0x0e;
0,043190925;0x32;
0,043242990;0x2e;
0,043248605;0xd1;
0,043254850;0x33;
0,043307040;0x00;
0,043312665;0x00;
0,043318925;0x34;
0,043371470;0x26;
0,043377095;0xd0;
0,043383355;0x30;
0,043435110;0xd0;
0,043440725;0xd9;
0,043446970;0x31;
0,043498945;0xda;
0,043504570;0x11;
0,043510830;0x32;
0,043563235;0x2e;
0,043568885;0xe9;
0,043575155;0x33;
0,043627200;0x00;
0,043632815;0x00;
0,043639060;0x34;
0,043691725;0x26;
0,043697345;0x27;
0,043703615;0x30;
0,043755235;0xd0;
0,043760875;0x37;
0,043767150;0x31;
0,043819465;0xda;
0,043825080;0x16;
0,043831325;0x32;
0,043883250;0x2f;
0,043888870;0x24;
0,043895110;0x33;
0,043947465;0x00;
0,043953110;0x00;
0,043959380;0x34;
0,044011915;0x26;
0,044017530;0x20;
0,044023775;0x30;
0,044075445;0xd0;
0,044081065;0x5d;
0,044087310;0x31;
0,044139460;0xda;
0,044145105;0x1e;
0,044151375;0x32;
0,044203685;0x2f;
0,044209300;0x1f;
0,044215545;0x33;
0,044267475;0x00;
0,044273085;0x00;
0,044279345;0x34;
0,044332205;0x26;
0,044337840;0x8e;
0,044344110;0x30;
0,044395705;0xd0;
0,044401320;0xa5;
0,044407565;0x31;
0,044459735;0xda;
0,044465350;0x1b;
0,044471595;0x32;
0,044523685;0x2f;
0,044529330;0x42;
0,044535600;0x33;
0,044587965;0x00;
0,044593580;0x00;
0,044599825;0x34;
0,044652250;0x27;
0,044657870;0x0f;
0,044664110;0x30;
0,044715925;0xd0;
0,044721575;0xc9;
0,044727845;0x31;
0,044779965;0xda;
0,044785590;0x0e;
0,044791855;0x32;
0,044844025;0x2e;
0,044849640;0xed;
0,044855885;0x33;
0,044907865;0x00;
0,044913490;0x00;
0,044919755;0x34;
0,044972550;0x28;
0,044978170;0x4e;
0,044984415;0x30;
0,045035840;0xd2;
0,045041470;0x13;
0,045047730;0x31;
0,045100095;0xda;
0,045105740;0x12;
0,045112010;0x32;
0,045164145;0x2f;
0,045169765;0x40;
0,045176010;0x33;
0,045228180;0x00;
0,045233795;0x16;
0,045240040;0x34;
0,045292585;0x27;
0,045298220;0x53;
0,045304500;0x30;
0,045356375;0xd1;
0,045362000;0x43;
0,045368260;0x31;
0,045420200;0xda;
0,045425815;0x1c;
0,045432060;0x32;
0,045484315;0x2f;
0,045489965;0x4c;
0,045496235;0x33;
0,045548400;0x00;
0,045554045;0x00;
0,045560290;0x34;
0,045612955;0x27;
0,045618575;0x0c;
0,045624820;0x30;
0,045676320;0xd0;
0,045681950;0xb7;
0,045688210;0x31;
0,045740500;0xda;
0,045746125;0x19;
0,045752390;0x32;
0,045804350;0x2f;
0,045809970;0x2f;
0,045816215;0x33;
0,045868480;0x00;
0,045874130;0x2b;
0,045880400;0x34;
0,045933065;0x26;
0,045938710;0xcb;
0,045944980;0x30;
0,045996690;0xd0;
0,046002305;0xbf;
0,046008550;0x31;
0,046060520;0xda;
0,046066145;0x1c;
0,046072410;0x32;
0,046124820;0x2f;
0,046130465;0x4b;
0,046136735;0x33;
0,046188730;0x00;
0,046194345;0x00;
0,046200590;0x34;
0,046253325;0x26;
0,046258935;0xcb;
0,046265205;0x30;
0,046316755;0xd1;
0,046322380;0x1d;
0,046328645;0x31;
0,046380860;0xda;
0,046386480;0x10;
0,046392725;0x32;
0,046444740;0x2f;
0,046450385;0x3e;
0,046456655;0x33;
0,046509055;0x00;
0,046514705;0x00;
0,046520975;0x34;
0,046573445;0x27;
0,046579065;0x66;
0,046585305;0x30;
0,046637015;0xd1;
0,046642645;0x5e;
0,046648905;0x31;
0,046701060;0xda;
0,046706705;0x1b;
0,046712975;0x32;
0,046765220;0x2f;
0,046770840;0x39;
0,046777085;0x33;
0,046829010;0x00;
0,046834625;0x00;
0,046840890;0x34;
0,046893800;0x27;
0,046899420;0x0b;
0,046905690;0x30;
0,046957175;0xd1;
0,046962790;0x20;
0,046969035;0x31;
0,047021215;0xda;
0,047026840;0x1a;
0,047033105;0x32;
0,047085230;0x2f;
0,047090875;0x10;
0,047097145;0x33;
0,047149455;0x00;
0,047155075;0x00;
0,047161320;0x34;
0,047213745;0x27;
0,047219360;0xdf;
0,047225605;0x30;
0,047277470;0xd2;
0,047283120;0x5a;
0,047289395;0x31;
0,047341410;0xda;
0,047347025;0x1a;
0,047353270;0x32;
0,047405440;0x2f;
0,047411055;0x4a;
0,047417300;0x33;
0,047469460;0x00;
0,047475105;0x00;
0,047481375;0x34;
0,047534165;0x28;
0,047539780;0xcb;
0,047546025;0x30;
0,047597455;0xd3;
0,047603080;0x3b;
0,047609345;0x31;
0,047661700;0xda;
0,047667350;0x0b;
0,047673620;0x32;
0,047725695;0x2e;
0,047731315;0xe9;
0,047737560;0x33;
0,047789735;0x00;
0,047795350;0x00;
0,047801595;0x34;
0,047854210;0x27;
0,047859845;0x2f;
0,047866125;0x30;
0,047917905;0xd1;
0,047923525;0x49;
0,047929770;0x31;
0,047981700;0xda;
0,047987315;0x1e;
0,047993560;0x32;
0,048045955;0x2f;
0,048051605;0x8e;
0,048057875;0x33;
0,048109940;0x00;
0,048115555;0x00;
0,048121800;0x34;
0,048174470;0x29;
0,048180070;0xa3;
0,048186335;0x30;
0,048237950;0xd3;
0,048243590;0xe5;
0,048249865;0x31;
0,048302200;0xda;
0,048307815;0x11;
0,048314060;0x32;
0,048365985;0x2f;
0,048371605;0x3f;
0,048377845;0x33;
0,048430100;0x00;
0,048435730;0x00;
0,048441990;0x34;
0,048494510;0x26;
0,048500125;0xc5;
0,048506370;0x30;
0,048558070;0xd1;
0,048563695;0x3c;
0,048569960;0x31;
0,048622105;0xda;
0,048627750;0x21;
0,048634025;0x32;
0,048686390;0x2f;
0,048692015;0x54;
0,048698275;0x33;
0,048750205;0x00;
0,048755820;0x00;
0,048762065;0x34;
0,048814850;0x26;
0,048820480;0x96;
0,048826760;0x30;
0,048878430;0xd0;
0,048884060;0x93;
0,048890305;0x31;
0,048942480;0xda;
0,048948095;0x1a;
0,048954340;0x32;
0,049006350;0x2f;
0,049011975;0x47;
0,049018240;0x33;
0,049070510;0x00;
0,049076125;0x15;
0,049082370;0x34;
0,049134795;0x2a;
0,049140410;0x33;
0,049146655;0x30;
0,049198520;0xd4;
0,049204165;0x54;
0,049210435;0x31;
0,049262600;0xda;
0,049268245;0x15;
0,049274515;0x32;
0,049326710;0x2f;
0,049332325;0x49;
0,049338570;0x33;
0,049390540;0x00;
0,049396165;0x00;
0,049402435;0x34;
0,049455350;0x28;
0,049460980;0xb1;
0,049467250;0x30;
0,049518745;0xd3;
0,049524360;0x08;
0,049530605;0x31;
0,049582775;0xda;
0,049588400;0x1e;
0,049594665;0x32;
0,049646710;0x2f;
0,049652340;0x8e;
0,049658600;0x33;
0,049710810;0x00;
0,049716425;0x18;
0,049722670;0x34;
0,049775195;0x27;
0,049780840;0x16;
0,049787110;0x30;
0,049839025;0xd1;
0,049844670;0x23;
0,049850940;0x31;
0,049902975;0xda;
0,049908590;0x1f;
0,049914835;0x32;
0,049967050;0x2f;
0,049972675;0x94;
0,049978940;0x33;
0,050030985;0x00;
0,050036610;0x00;
0,050042875;0x34;
0,050095605;0x26;
0,050101220;0xb5;
0,050107465;0x30;
0,050158955;0xd0;
0,050164590;0xc4;
0,050170860;0x31;
0,050223270;0xda;
0,050228915;0x1c;
0,050235185;0x32;
0,050287210;0x2f;
0,050292825;0x47;
0,050299070;0x33;
0,050351250;0x00;
0,050356875;0x00;
0,050363135;0x34;
0,050415680;0x26;
0,050421310;0xe3;
0,050427570;0x30;
0,050479345;0xd1;
0,050484965;0x29;
0,050491205;0x31;
0,050543170;0xda;
0,050548800;0x23;
0,050555060;0x32;
0,050607455;0x2f;
0,050613105;0x76;
0,050619375;0x33;
0,050671450;0x00;
0,050677065;0x00;
0,050683310;0x34;
0,050735980;0x28;
0,050741595;0x60;
0,050747850;0x30;
0,050799450;0xd2;
0,050805095;0x91;
0,050811365;0x31;
0,050863705;0xda;
0,050869335;0x23;
0,050875580;0x32;
0,050927515;0x2f;
0,050933130;0x6b;
0,050939375;0x33;
0,050991695;0x00;
0,050997345;0x00;
0,051003615;0x34;
0,051056175;0x29;
0,051061790;0xd4;
0,051068035;0x30;
0,051119715;0xd4;
0,051125330;0x27;
0,051131575;0x31;
0,051183705;0xda;
0,051189350;0x11;
0,051195620;0x32;
0,051247960;0x2f;
0,051253575;0x33;
0,051259820;0x33;
0,051311750;0x00;
0,051317365;0x00;
0,051323610;0x34;
0,051376410;0x26;
0,051382020;0x71;
0,051388290;0x30;
0,051439840;0xd0;
0,051445475;0x86;
0,051451720;0x31;
0,051503895;0xda;
0,051509525;0x08;
0,051515785;0x32;
0,051567905;0x2e;
0,051573550;0xc6;
0,051579820;0x33;
0,051632145;0x00;
0,051637760;0x00;
0,051644005;0x34;
0,051696435;0x26;
0,051702050;0x73;
0,051708295;0x30;
0,051760150;0xd0;
0,051765800;0x70;
0,051772075;0x31;
0,051824185;0xda;
0,051829800;0x1d;
0,051836045;0x32;
0,051888220;0x2f;
0,051893835;0x3c;
0,051900080;0x33;
0,051952175;0x00;
0,051957820;0x00;
0,051964090;0x34;
0,052016900;0x27;
0,052022515;0xc5;
0,052028760;0x30;
0,052080195;0xd2;
0,052085800;0x41;
0,052092065;0x31;
0,052144415;0xda;
0,052150065;0x1d;
0,052156340;0x32;
0,052208435;0x2f;
0,052214050;0x2a;
0,052220295;0x33;
0,052272470;0x00;
0,052278085;0x00;
0,052284330;0x34;
0,052336840;0x26;
0,052342465;0x91;
0,052348730;0x30;
0,052400495;0xd0;
0,052406115;0x8a;
0,052412360;0x31;
0,052464285;0xda;
0,052469900;0x21;
0,052476145;0x32;
0,052528530;0x2f;
0,052534175;0x24;
0,052540445;0x33;
0,052592610;0x00;
0,052598255;0x00;
0,052604530;0x34;
0,052657195;0x27;
0,052662810;0xf5;
0,052669055;0x30;
0,052720595;0xd2;
0,052726240;0x2d;
0,052732515;0x31;
0,052784925;0xda;
0,052790560;0x18;
0,052796800;0x32;
0,052848730;0x2f;
0,052854345;0x34;
0,052860590;0x33;
