Time;SPI (3,2,1,4)
0,008027620;0x30;
0,008038355;0xff;
0,008040605;0xff;
0,008046350;0x30;
0,008057095;0xff;
0,008059335;0xff;
0,008065085;0x30;
0,008075825;0x00;
0,008078075;0x00;
0,008083815;0x30;
0,008094550;0x00;
0,008096800;0x00;
0,008102550;0x30;
0,008113305;0x00;
0,008115565;0x00;
0,008121315;0x30;
0,008131475;0x30;
0,008142210;0xab;
0,008144460;0x2a;
0,008150200;0x30;
0,008160940;0xab;
0,008163190;0x2a;
0,008168930;0x30;
0,008179675;0xff;
0,008181915;0xff;
0,008187665;0x30;
0,008198405;0xff;
0,008200655;0xff;
0,008206395;0x30;
0,008217130;0xff;
0,008219380;0xff;
0,008225125;0x30;
0,008234960;0x30;
0,008245695;0xab;
0,008247945;0x2a;
0,008253685;0x30;
0,008264425;0xab;
0,008266675;0x2a;
0,008272415;0x30;
0,008283160;0xff;
0,008285400;0xff;
0,008291150;0x30;
0,008301890;0xff;
0,008304140;0xff;
0,008309880;0x30;
0,008320615;0xff;
0,008322865;0xff;
0,008328610;0x30;
0,008347410;0x00;
0,008349660;0x00;
0,008355400;0x30;
0,008366135;0xab;
0,008368385;0x2a;
0,008374130;0x30;
0,008384865;0xab;
0,008387115;0x2a;
0,008392850;0x30;
0,008403630;0xab;
0,008405880;0x2a;
0,008411640;0x30;
0,008422405;0xab;
0,008424655;0x2a;
0,008430410;0x30;
0,008450800;0x00;
0,008453050;0x00;
0,008458790;0x30;
0,008469525;0xab;
0,008471775;0x2a;
0,008477520;0x30;
0,008488255;0xab;
0,008490505;0x2a;
0,008496240;0x30;
0,008507020;0xab;
0,008509270;0x2a;
0,008515030;0x30;
0,008525795;0xab;
0,008528045;0x2a;
0,008533800;0x30;
0,008553685;0x00;
0,008555930;0x00;
0,008561680;0x30;
0,008572415;0x00;
0,008574665;0x00;
0,008580405;0x30;
0,008591145;0x00;
0,008593395;0x00;
0,008599135;0x30;
0,008609880;0x00;
0,008612140;0x00;
0,008617910;0x30;
0,008628700;0xab;
0,008630960;0x2a;
0,008636730;0x30;
0,008647505;0xab;
0,008659265;0x00;
0,008661510;0x00;
0,008667260;0x30;
0,008677995;0x00;
0,008680245;0x00;
0,008685985;0x30;
0,008696725;0x00;
0,008698975;0x00;
0,008704715;0x30;
0,008715460;0x00;
0,008717720;0x00;
0,008723490;0x30;
0,008734280;0xab;
0,008736540;0x2a;
0,008742310;0x30;
0,008753085;0xab;
0,008763900;0x00;
0,008766150;0x00;
0,008771890;0x30;
0,008782640;0x00;
0,008784880;0x00;
0,008790630;0x30;
0,008801370;0x00;
0,008803635;0x00;
0,008809380;0x30;
0,008820160;0x00;
0,008822410;0x00;
0,008828165;0x30;
0,008838930;0x00;
0,008841180;0x00;
0,008846940;0x30;
0,008857695;0x00;
0,008859955;0x00;
0,008870375;0x00;
0,008872625;0x00;
0,008878365;0x30;
0,008889115;0x00;
0,008891355;0x00;
0,008897105;0x30;
0,008907845;0x00;
0,008910110;0x00;
0,008915855;0x30;
0,008926635;0x00;
0,008928885;0x00;
0,008934640;0x30;
0,008945405;0x00;
0,008947655;0x00;
0,008953415;0x30;
0,008964170;0x00;
0,008966430;0x00;
0,008974960;0xff;
0,008977210;0xff;
0,008982950;0x30;
0,008993690;0xff;
0,008995940;0xff;
0,009001680;0x30;
0,009012425;0xff;
0,009014685;0xff;
0,009020455;0x30;
0,009031245;0x00;
0,009033505;0x00;
0,009039275;0x30;
0,009050065;0x00;
0,009052310;0x00;
0,009058095;0x30;
0,009068875;0x00;
0,009071135;0x00;
0,009081250;0xff;
0,009083500;0xff;
0,009089240;0x30;
0,009099980;0xff;
0,009102230;0xff;
0,009107970;0x30;
0,009118715;0xff;
0,009120975;0xff;
0,009126745;0x30;
0,009137535;0x00;
0,009139795;0x00;
0,009145565;0x30;
0,009156355;0x00;
0,009158600;0x00;
0,009164385;0x30;
0,009175165;0x00;
0,009177425;0x00;
0,009181615;0xac;
0,009189125;0x30;
0,009199865;0xab;
0,009202115;0x2a;
0,009207855;0x30;
0,009218595;0xab;
0,009220845;0x2a;
0,009226585;0x30;
0,009237350;0xff;
0,009239610;0xff;
0,009245360;0x30;
0,009256120;0xff;
0,009258370;0xff;
0,009264130;0x30;
0,009274895;0xff;
0,009277145;0xff;
0,009281020;0xac;
0,009288530;0x30;
0,009299270;0xab;
0,009301520;0x2a;
0,009307260;0x30;
0,009318000;0xab;
0,009320250;0x2a;
0,009325990;0x30;
0,009336755;0xff;
0,009339015;0xff;
0,009344765;0x30;
0,009355525;0xff;
0,009357775;0xff;
0,009363535;0x30;
0,009374300;0xff;
0,009376550;0xff;
0,009380425;0x00;
0,009387190;0x30;
0,009397925;0x00;
0,009400175;0x00;
0,009405920;0x30;
0,009416715;0xab;
0,009418975;0x2a;
0,009424745;0x30;
0,009435535;0xab;
0,009437795;0x2a;
0,009443560;0x30;
0,009454345;0xab;
0,009456605;0x2a;
0,009462370;0x30;
0,009473165;0xab;
0,009475420;0x2a;
0,009480245;0x00;
0,009487010;0x30;
0,009497745;0x00;
0,009499995;0x00;
0,009505740;0x30;
0,009516535;0xab;
0,009518795;0x2a;
0,009524565;0x30;
0,009535355;0xab;
0,009537615;0x2a;
0,009543380;0x30;
0,009554165;0xab;
0,009556425;0x2a;
0,009562190;0x30;
0,009572985;0xab;
0,009575240;0x2a;
0,009580070;0x00;
0,009587100;0x30;
0,009597860;0x00;
0,009600110;0x00;
0,009605870;0x30;
0,009616635;0x00;
0,009618885;0x00;
0,009624645;0x30;
0,009635410;0x00;
0,009637660;0x00;
0,009643420;0x30;
0,009654185;0x00;
0,009656435;0x00;
0,009662195;0x30;
0,009672950;0xab;
0,009675190;0x2a;
0,009680940;0x30;
0,009682920;0x00;
0,009689950;0x30;
0,009700710;0x00;
0,009702960;0x00;
0,009708720;0x30;
0,009719485;0x00;
0,009721735;0x00;
0,009727495;0x30;
0,009738260;0x00;
0,009740510;0x00;
0,009746270;0x30;
0,009757035;0x00;
0,009759285;0x00;
0,009765045;0x30;
0,009775800;0xab;
0,009778040;0x2a;
0,009783790;0x30;
0,009785755;0xff;
0,009792545;0x30;
0,009803325;0x00;
0,009805585;0x00;
0,009811355;0x30;
0,009822145;0x00;
0,009824405;0x00;
0,009830175;0x30;
0,009840950;0x00;
0,009843215;0x00;
0,009848985;0x30;
0,009859775;0x00;
0,009862035;0x00;
0,009867800;0x30;
0,009878595;0x00;
0,009880850;0x00;
0,009886595;0x30;
0,009891405;0xff;
0,009898195;0x30;
0,009908975;0x00;
0,009911235;0x00;
0,009917005;0x30;
0,009927795;0x00;
0,009930055;0x00;
0,009935825;0x30;
0,009946600;0x00;
0,009948865;0x00;
0,009954635;0x30;
0,009965425;0x00;
0,009967685;0x00;
0,009973450;0x30;
0,009984245;0x00;
0,009986500;0x00;
0,009992245;0x30;
0,010002440;0x30;
0,010013220;0xff;
0,010015470;0xff;
0,010021230;0x30;
0,010031995;0xff;
0,010034245;0xff;
0,010040005;0x30;
0,010050760;0xff;
0,010053020;0xff;
0,010058770;0x30;
0,010069535;0x00;
0,010071785;0x00;
0,010077510;0x30;
0,010088225;0x00;
0,010090465;0x00;
0,010096200;0x30;
0,010108265;0x30;
0,010119045;0xff;
0,010121295;0xff;
0,010127055;0x30;
0,010137820;0xff;
0,010140070;0xff;
0,010145830;0x30;
0,010156585;0xff;
0,010158845;0xff;
0,010164595;0x30;
0,010175360;0x00;
0,010177610;0x00;
0,010183335;0x30;
0,010194050;0x00;
0,010196290;0x00;
0,010202025;0x30;
0,010210605;0x30;
0,010221400;0xab;
0,010223660;0x2a;
0,010229425;0x30;
0,010240220;0xab;
0,010242470;0x2a;
0,010248245;0x30;
0,010259000;0xab;
0,010261250;0x2a;
0,010266995;0x30;
0,010277740;0xff;
0,010279980;0xff;
0,010285735;0x30;
0,010296445;0xff;
0,010298695;0xff;
0,010304415;0x30;
0,010313010;0x30;
0,010323805;0xab;
0,010326065;0x2a;
0,010331830;0x30;
0,010342625;0xab;
0,010344875;0x2a;
0,010350650;0x30;
0,010361405;0xab;
0,010363655;0x2a;
0,010369400;0x30;
0,010380145;0xff;
0,010382385;0xff;
0,010388140;0x30;
0,010398850;0xff;
0,010401100;0xff;
0,010406820;0x30;
0,010423835;0x00;
0,010426095;0x00;
0,010431865;0x30;
0,010442630;0x00;
0,010444880;0x00;
0,010450640;0x30;
0,010461400;0xab;
0,010463660;0x2a;
0,010469405;0x30;
0,010480140;0xab;
0,010482390;0x2a;
0,010488135;0x30;
0,010498880;0xab;
0,010501120;0x2a;
0,010506870;0x30;
0,010527350;0x00;
0,010529610;0x00;
0,010535380;0x30;
0,010546145;0x00;
0,010548395;0x00;
0,010554155;0x30;
0,010564915;0xab;
0,010567175;0x2a;
0,010572920;0x30;
0,010583655;0xab;
0,010585905;0x2a;
0,010591650;0x30;
0,010602395;0xab;
0,010604635;0x2a;
0,010610385;0x30;
0,010631090;0x00;
0,010633340;0x00;
0,010639100;0x30;
0,010649855;0x00;
0,010652115;0x00;
0,010657865;0x30;
0,010668630;0x00;
0,010670890;0x00;
0,010676640;0x30;
0,010687380;0x00;
0,010689630;0x00;
0,010695370;0x30;
0,010706110;0x00;
0,010708360;0x00;
0,010714100;0x30;
0,010724845;0xab;
0,010737360;0x00;
0,010739610;0x00;
0,010745370;0x30;
0,010756125;0x00;
0,010758385;0x00;
0,010764135;0x30;
0,010774900;0x00;
0,010777160;0x00;
0,010782910;0x30;
0,010793650;0x00;
0,010795900;0x00;
0,010801640;0x30;
0,010812380;0x00;
0,010814630;0x00;
0,010820370;0x30;
0,010831115;0xab;
0,010833100;0x30;
0,010843890;0xff;
0,010846135;0xff;
0,010851920;0x30;
0,010862700;0x00;
0,010864960;0x00;
0,010870730;0x30;
0,010881495;0x00;
0,010883745;0x00;
0,010889505;0x30;
0,010900270;0x00;
0,010902520;0x00;
0,010908260;0x30;
0,010918995;0x00;
0,010921245;0x00;
0,010926985;0x30;
0,010937715;0x00;
0,010950390;0xff;
0,010952635;0xff;
0,010958420;0x30;
0,010969200;0x00;
0,010971460;0x00;
0,010977230;0x30;
0,010987995;0x00;
0,010990245;0x00;
0,010996005;0x30;
0,011006770;0x00;
0,011009020;0x00;
0,011014760;0x30;
0,011025495;0x00;
0,011027745;0x00;
0,011033485;0x30;
0,011044225;0x00;
0,011055745;0xab;
0,011057995;0x2a;
0,011063755;0x30;
0,011074515;0xff;
0,011076765;0xff;
0,011082525;0x30;
0,011093275;0xff;
0,011095525;0xff;
0,011101265;0x30;
0,011112010;0xff;
0,011114255;0xff;
0,011120005;0x30;
0,011130740;0x00;
0,011132990;0x00;
0,011138735;0x30;
0,011149470;0x00;
0,011161410;0xab;
0,011163660;0x2a;
0,011169420;0x30;
0,011180180;0xff;
0,011182430;0xff;
0,011188190;0x30;
0,011198940;0xff;
0,011201190;0xff;
0,011206930;0x30;
0,011217675;0xff;
0,011219920;0xff;
0,011225670;0x30;
0,011236405;0x00;
0,011238655;0x00;
0,011244400;0x30;
0,011255135;0x00;
0,011260220;0xab;
0,011262480;0x2a;
0,011268240;0x30;
0,011278975;0xab;
0,011281230;0x2a;
0,011286970;0x30;
0,011297705;0xab;
0,011299955;0x2a;
0,011305700;0x30;
0,011316435;0xab;
0,011318690;0x2a;
0,011324430;0x30;
0,011335175;0xff;
0,011337415;0xff;
0,011343170;0x30;
0,011353905;0xff;
0,011360425;0xab;
0,011362685;0x2a;
0,011368445;0x30;
0,011379180;0xab;
0,011381435;0x2a;
0,011387175;0x30;
0,011397910;0xab;
0,011400160;0x2a;
0,011405905;0x30;
0,011416640;0xab;
0,011418895;0x2a;
0,011424635;0x30;
0,011435380;0xff;
0,011437620;0xff;
0,011443375;0x30;
0,011454110;0xff;
0,011456305;0xfc;
0,011459210;0x00;
0,011466710;0x30;
0,011477455;0x00;
0,011479700;0x00;
0,011485450;0x30;
0,011496185;0x00;
0,011498435;0x00;
0,011504180;0x30;
0,011514915;0xab;
0,011517165;0x2a;
0,011522910;0x30;
0,011533645;0xab;
0,011535905;0x2a;
0,011541665;0x30;
0,011552420;0xab;
0,011554680;0x2a;
0,011557540;0x00;
0,011559790;0x00;
0,011565530;0x30;
0,011576275;0x00;
0,011578520;0x00;
0,011584270;0x30;
0,011595005;0x00;
0,011597255;0x00;
0,011603000;0x30;
0,011613735;0xab;
0,011615985;0x2a;
0,011621730;0x30;
0,011632465;0xab;
0,011634725;0x2a;
0,011640485;0x30;
0,011651240;0xab;
0,011653500;0x2a;
0,011657930;0x00;
0,011660180;0x00;
0,011665920;0x30;
0,011676655;0x00;
0,011678905;0x00;
0,011684650;0x30;
0,011695395;0x00;
0,011697635;0x00;
0,011703385;0x30;
0,011714125;0x00;
0,011716375;0x00;
0,011722115;0x30;
0,011732850;0x00;
0,011735100;0x00;
0,011740845;0x30;
0,011751605;0x00;
0,011753855;0x00;
0,011763045;0x00;
0,011765295;0x00;
0,011771035;0x30;
0,011781770;0x00;
0,011784020;0x00;
0,011789765;0x30;
0,011800510;0x00;
0,011802750;0x00;
0,011808500;0x30;
0,011819240;0x00;
0,011821490;0x00;
0,011827230;0x30;
0,011837965;0x00;
0,011840215;0x00;
0,011845960;0x30;
0,011856720;0x00;
0,011858970;0x00;
0,011864715;0x3f;
0,011866945;0xff;
0,011873950;0x30;
0,011884690;0xff;
0,011886940;0xff;
0,011892680;0x30;
0,011903420;0x00;
0,011905670;0x00;
0,011911410;0x30;
0,011922155;0x00;
0,011924395;0x00;
0,011930145;0x30;
0,011940910;0x00;
0,011943160;0x00;
0,011948920;0x30;
0,011959695;0x00;
0,011961955;0x00;
0,011967710;0x33;
0,011969825;0xff;
0,011977335;0x30;
0,011988075;0xff;
0,011990325;0xff;
0,011996065;0x30;
0,012006805;0x00;
0,012009055;0x00;
0,012014795;0x30;
0,012025540;0x00;
0,012027780;0x00;
0,012033530;0x30;
0,012044295;0x00;
0,012046545;0x00;
0,012052305;0x30;
0,012063080;0x00;
0,012065340;0x00;
0,012071105;0x31;
0,012073090;0x65;
0,012079855;0x30;
0,012090590;0xab;
0,012092840;0x2a;
0,012098585;0x30;
0,012109320;0xff;
0,012111570;0xff;
0,012117310;0x30;
0,012128045;0xff;
0,012130300;0xff;
0,012136040;0x30;
0,012146805;0xff;
0,012149065;0xff;
0,012154815;0x30;
0,012165580;0x00;
0,012167840;0x00;
0,012173590;0x31;
0,012175570;0x65;
0,012182335;0x30;
0,012193070;0xab;
0,012195320;0x2a;
0,012201065;0x30;
0,012211800;0xff;
0,012214050;0xff;
0,012219790;0x30;
0,012230525;0xff;
0,012232780;0xff;
0,012238520;0x30;
0,012249285;0xff;
0,012251545;0xff;
0,012257295;0x30;
0,012268060;0x00;
0,012270320;0x00;
0,012281560;0x30;
0,012292305;0xab;
0,012294545;0x2a;
0,012300295;0x30;
0,012311035;0xab;
0,012313285;0x2a;
0,012319035;0x30;
0,012329800;0xab;
0,012332050;0x2a;
0,012337810;0x30;
0,012348575;0xab;
0,012350825;0x2a;
0,012356585;0x30;
0,012367350;0xff;
0,012369600;0xff;
0,012375350;0x30;
0,012381220;0x30;
0,012391965;0xab;
0,012394205;0x2a;
0,012399955;0x30;
0,012410695;0xab;
0,012412945;0x2a;
0,012418695;0x30;
0,012429460;0xab;
0,012431710;0x2a;
0,012437470;0x30;
0,012448235;0xab;
0,012450485;0x2a;
0,012456245;0x30;
0,012467010;0xff;
0,012469260;0xff;
0,012475010;0x30;
0,012480890;0x30;
0,012491625;0x00;
0,012493885;0x00;
0,012499635;0x30;
0,012510400;0x00;
0,012512660;0x00;
0,012518410;0x30;
0,012529175;0x00;
0,012531425;0x00;
0,012537185;0x30;
0,012547950;0xab;
0,012550200;0x2a;
0,012555960;0x30;
0,012566725;0xab;
0,012568980;0x2a;
0,012574735;0x30;
0,012587470;0x30;
0,012598205;0x00;
0,012600465;0x00;
0,012606215;0x30;
0,012616980;0x00;
0,012619240;0x00;
0,012624990;0x30;
0,012635755;0x00;
0,012638005;0x00;
0,012643765;0x30;
0,012654530;0xab;
0,012656780;0x2a;
0,012662540;0x30;
0,012673305;0xab;
0,012675560;0x2a;
0,012681315;0x30;
0,012692735;0x30;
0,012703470;0x00;
0,012705720;0x00;
0,012711465;0x30;
0,012722245;0x00;
0,012724505;0x00;
0,012730275;0x30;
0,012741055;0x00;
0,012743315;0x00;
0,012749085;0x30;
0,012759875;0x00;
0,012762135;0x00;
0,012767905;0x30;
0,012778695;0x00;
0,012780940;0x00;
0,012786725;0x30;
0,012801565;0x30;
0,012812300;0x00;
0,012814550;0x00;
0,012820295;0x30;
0,012831075;0x00;
0,012833335;0x00;
0,012839105;0x30;
0,012849885;0x00;
0,012852145;0x00;
0,012857915;0x30;
0,012868705;0x00;
0,012870965;0x00;
0,012876735;0x30;
0,012887525;0x00;
0,012889770;0x00;
0,012895555;0x30;
0,012906315;0x01;
0,012918615;0xff;
0,012920865;0xff;
0,012926605;0x30;
0,012937355;0xff;
0,012939605;0xff;
0,012945365;0x30;
0,012956130;0x00;
0,012958380;0x00;
0,012964140;0x30;
0,012974900;0x00;
0,012977150;0x00;
0,012982910;0x30;
0,012993670;0x00;
0,012995925;0x00;
0,013001670;0x30;
0,013012385;0x00;
0,013025180;0xff;
0,013027430;0xff;
0,013033170;0x30;
0,013043920;0xff;
0,013046170;0xff;
0,013051930;0x30;
0,013062695;0x00;
0,013064945;0x00;
0,013070705;0x30;
0,013081465;0x00;
0,013083715;0x00;
0,013089475;0x30;
0,013100235;0x00;
0,013102490;0x00;
0,013108235;0x30;
0,013118970;0x00;
0,013130000;0xab;
0,013132255;0x2a;
0,013138025;0x30;
0,013148805;0xab;
0,013151070;0x2a;
0,013156830;0x30;
0,013167630;0xff;
0,013169885;0xff;
0,013175655;0x30;
0,013186445;0xff;
0,013188705;0xff;
0,013194475;0x30;
0,013205260;0xff;
0,013207520;0xff;
0,013213280;0x30;
0,013224045;0x00;
0,013235315;0xab;
0,013237570;0x2a;
0,013243340;0x30;
0,013254120;0xab;
0,013256385;0x2a;
0,013262145;0x30;
0,013272945;0xff;
0,013275200;0xff;
0,013280970;0x30;
0,013291760;0xff;
0,013294020;0xff;
0,013299790;0x30;
0,013310575;0xff;
0,013312835;0xff;
0,013318595;0x30;
0,013329360;0x00;
0,013335375;0x00;
0,013337625;0x00;
0,013343380;0x30;
0,013354135;0xab;
0,013356395;0x2a;
0,013362150;0x30;
0,013372910;0xab;
0,013375170;0x2a;
0,013380920;0x30;
0,013391695;0xab;
0,013393930;0x2a;
0,013399705;0x30;
0,013410460;0xab;
0,013412720;0x2a;
0,013418470;0x30;
0,013429235;0xff;
0,013435745;0x00;
0,013437995;0x00;
0,013443750;0x30;
0,013454505;0xab;
0,013456765;0x2a;
0,013462520;0x30;
0,013473280;0xab;
0,013475540;0x2a;
0,013481290;0x30;
0,013492065;0xab;
0,013494300;0x2a;
0,013500075;0x30;
0,013510830;0xab;
0,013513090;0x2a;
0,013518840;0x30;
0,013529605;0xff;
0,013536155;0x00;
0,013538400;0x00;
0,013544180;0x30;
0,013554965;0x00;
0,013557225;0x00;
0,013562990;0x30;
0,013573785;0x00;
0,013576045;0x00;
0,013581810;0x30;
0,013592590;0x00;
0,013594855;0x00;
0,013600620;0x30;
0,013611380;0xab;
0,013613630;0x2a;
0,013619370;0x30;
0,013630110;0xab;
0,013637810;0x00;
0,013640055;0x00;
0,013645835;0x30;
0,013656620;0x00;
0,013658880;0x00;
0,013664645;0x30;
0,013675440;0x00;
0,013677700;0x00;
0,013683465;0x30;
0,013694245;0x00;
0,013696510;0x00;
0,013702275;0x30;
0,013713035;0xab;
0,013715285;0x2a;
0,013721025;0x30;
0,013731765;0xab;
0,013742585;0x00;
0,013744835;0x00;
0,013750595;0x30;
0,013761360;0x00;
0,013763610;0x00;
0,013769370;0x30;
0,013780135;0x00;
0,013782395;0x00;
0,013788145;0x30;
0,013798910;0x00;
0,013801160;0x00;
0,013806920;0x30;
0,013817685;0x00;
0,013819945;0x00;
0,013825685;0x30;
0,013836425;0x00;
0,013838675;0x00;
0,013849425;0x00;
0,013851675;0x00;
0,013857435;0x30;
0,013868200;0x00;
0,013870450;0x00;
0,013876210;0x30;
0,013886975;0x00;
0,013889235;0x00;
0,013894985;0x30;
0,013905750;0x00;
0,013908000;0x00;
0,013913760;0x30;
0,013924525;0x00;
0,013926785;0x00;
0,013932525;0x30;
0,013943265;0x00;
0,013945515;0x00;
0,013954695;0xff;
0,013956955;0xff;
0,013962705;0x30;
0,013973470;0xff;
0,013975730;0xff;
0,013981480;0x30;
0,013992255;0xff;
0,013994490;0xff;
0,014000265;0x30;
0,014011010;0x00;
0,014013260;0x00;
0,014019000;0x30;
0,014029750;0x00;
0,014031990;0x00;
0,014037740;0x30;
0,014048480;0x00;
0,014050730;0x00;
0,014060540;0xff;
0,014062800;0xff;
0,014068550;0x30;
0,014079315;0xff;
0,014081575;0xff;
0,014087325;0x30;
0,014098100;0xff;
0,014100335;0xff;
0,014106110;0x30;
0,014116855;0x00;
0,014119105;0x00;
0,014124845;0x30;
0,014135595;0x00;
0,014137835;0x00;
0,014143585;0x30;
0,014154325;0x00;
0,014156575;0x00;
0,014160755;0xac;
0,014168300;0x30;
0,014179090;0xab;
0,014181350;0x2a;
0,014187120;0x30;
0,014197875;0xab;
0,014200125;0x2a;
0,014205865;0x30;
0,014216605;0xff;
0,014218855;0xff;
0,014224600;0x30;
0,014235335;0xff;
0,014237585;0xff;
0,014243325;0x30;
0,014254075;0xff;
0,014256315;0xff;
0,014260505;0xac;
0,014268050;0x30;
0,014278840;0xab;
0,014281100;0x2a;
0,014286870;0x30;
0,014297625;0xab;
0,014299875;0x2a;
0,014305615;0x30;
0,014316355;0xff;
0,014318605;0xff;
0,014324350;0x30;
0,014335085;0xff;
0,014337335;0xff;
0,014343075;0x30;
0,014353825;0xff;
0,014356065;0xff;
0,014360265;0x00;
0,014367280;0x30;
0,014378020;0x00;
0,014380270;0x00;
0,014386010;0x30;
0,014396760;0xab;
0,014399000;0x2a;
0,014404750;0x30;
0,014415490;0xab;
0,014417740;0x2a;
0,014423480;0x30;
0,014434220;0xab;
0,014436470;0x2a;
0,014442210;0x30;
0,014452945;0xab;
0,014455195;0x2a;
0,014459710;0x00;
0,014466725;0x30;
0,014477465;0x00;
0,014479715;0x00;
0,014485455;0x30;
0,014496205;0xab;
0,014498445;0x2a;
0,014504195;0x30;
0,014514935;0xab;
0,014517185;0x2a;
0,014522925;0x30;
0,014533665;0xab;
0,014535915;0x2a;
0,014541655;0x30;
0,014552390;0xab;
0,014554640;0x2a;
0,014559250;0x00;
0,014566280;0x30;
0,014577030;0x00;
0,014579280;0x00;
0,014585020;0x30;
0,014595755;0x00;
0,014598005;0x00;
0,014603750;0x30;
0,014614495;0x00;
0,014616735;0x00;
0,014622485;0x30;
0,014633225;0x00;
0,014635475;0x00;
0,014641215;0x30;
0,014651950;0xab;
0,014654200;0x2a;
0,014659945;0x30;
0,014661910;0x00;
0,014668940;0x30;
0,014679690;0x00;
0,014681940;0x00;
0,014687680;0x30;
0,014698415;0x00;
0,014700665;0x00;
0,014706410;0x30;
0,014717155;0x00;
0,014719395;0x00;
0,014725145;0x30;
0,014735885;0x00;
0,014738135;0x00;
0,014743875;0x30;
0,014754610;0xab;
0,014756860;0x2a;
0,014762590;0x30;
0,014764730;0xff;
0,014770480;0x30;
0,014781215;0x00;
0,014783465;0x00;
0,014789210;0x30;
0,014799945;0x00;
0,014802195;0x00;
0,014807940;0x30;
0,014818675;0x00;
0,014820925;0x00;
0,014826670;0x30;
0,014837415;0x00;
0,014839655;0x00;
0,014845400;0x30;
0,014856165;0x00;
0,014858425;0x00;
0,014864175;0x30;
0,014872410;0xff;
0,014878160;0x30;
0,014888895;0x00;
0,014891145;0x00;
0,014896890;0x30;
0,014907625;0x00;
0,014909875;0x00;
0,014915620;0x30;
0,014926355;0x00;
0,014928605;0x00;
0,014934350;0x30;
0,014945095;0x00;
0,014947335;0x00;
0,014953080;0x30;
0,014963845;0x00;
0,014966105;0x00;
0,014971855;0x30;
0,014984830;0x30;
0,014995580;0xff;
0,014997820;0xff;
0,015003570;0x30;
0,015014310;0xff;
0,015016560;0xff;
0,015022300;0x30;
0,015033035;0xff;
0,015035290;0xff;
0,015041030;0x30;
0,015051765;0x00;
0,015054015;0x00;
0,015059760;0x30;
0,015070520;0x00;
0,015072770;0x00;
0,015078530;0x30;
0,015090240;0x30;
0,015100990;0xff;
0,015103230;0xff;
0,015108980;0x30;
0,015119720;0xff;
0,015121970;0xff;
0,015127710;0x30;
0,015138445;0xff;
0,015140700;0xff;
0,015146440;0x30;
0,015157175;0x00;
0,015159425;0x00;
0,015165170;0x30;
0,015175930;0x00;
0,015178180;0x00;
0,015183940;0x30;
0,015192205;0x30;
0,015202945;0xab;
0,015205195;0x2a;
0,015210935;0x30;
0,015221680;0xab;
0,015223920;0x2a;
0,015229670;0x30;
0,015240410;0xab;
0,015242660;0x2a;
0,015248400;0x30;
0,015259185;0xff;
0,015261440;0xff;
0,015267210;0x30;
0,015278005;0xff;
0,015280265;0xff;
0,015286030;0x30;
0,015295250;0x30;
0,015305990;0xab;
0,015308240;0x2a;
0,015313980;0x30;
0,015324725;0xab;
0,015326965;0x2a;
0,015332715;0x30;
0,015343455;0xab;
0,015345705;0x2a;
0,015351445;0x30;
0,015362230;0xff;
0,015364485;0xff;
0,015370255;0x30;
0,015381050;0xff;
0,015383310;0xff;
0,015389075;0x30;
0,015406750;0x00;
0,015409000;0x00;
0,015414740;0x30;
0,015425475;0x00;
0,015427725;0x00;
0,015433470;0x30;
0,015444215;0xab;
0,015446455;0x2a;
0,015452205;0x30;
0,015462945;0xab;
0,015465205;0x2a;
0,015470955;0x30;
0,015481730;0xab;
0,015483965;0x2a;
0,015489740;0x30;
0,015510625;0x00;
0,015512875;0x00;
0,015518615;0x30;
0,015529350;0x00;
0,015531600;0x00;
0,015537345;0x30;
0,015548090;0xab;
0,015550330;0x2a;
0,015556080;0x30;
0,015566820;0xab;
0,015569080;0x2a;
0,015574830;0x30;
0,015585605;0xab;
0,015587840;0x2a;
0,015593615;0x30;
0,015613995;0x00;
0,015616245;0x00;
0,015621985;0x30;
0,015632725;0x00;
0,015634975;0x00;
0,015640715;0x30;
0,015651480;0x00;
0,015653740;0x00;
0,015659505;0x30;
0,015670300;0x00;
0,015672555;0x00;
0,015678325;0x30;
0,015689110;0x00;
0,015691370;0x00;
0,015697130;0x30;
0,015707930;0xab;
0,015720430;0x00;
0,015722680;0x00;
0,015728420;0x30;
0,015739160;0x00;
0,015741410;0x00;
0,015747150;0x30;
0,015757915;0x00;
0,015760175;0x00;
0,015765940;0x30;
0,015776735;0x00;
0,015778990;0x00;
0,015784760;0x30;
0,015795545;0x00;
0,015797805;0x00;
0,015803565;0x30;
0,015814365;0xab;
0,015826620;0xff;
0,015828860;0xff;
0,015834615;0x30;
0,015845350;0x00;
0,015847600;0x00;
0,015853340;0x30;
0,015864075;0x00;
0,015866325;0x00;
0,015872085;0x30;
0,015882850;0x00;
0,015885110;0x00;
0,015890860;0x30;
0,015901625;0x00;
0,015903875;0x00;
0,015909635;0x30;
0,015920400;0x00;
0,015922650;0x00;
0,015933395;0xff;
0,015935635;0xff;
0,015941390;0x30;
0,015952125;0x00;
