Time;SPI (3,2,1,4)
0,008031085;0x00;
0,008036840;0x00;
0,008042715;0x30;
0,008053450;0x01;
0,008055700;0x5d;
0,008061440;0x30;
0,008072170;0x01;
0,008074420;0x5d;
0,008080160;0x30;
0,008090900;0x01;
0,008093155;0x5d;
0,008098905;0x30;
0,008109665;0x00;
0,008111925;0x00;
0,008117670;0x30;
0,008128460;0x00;
0,008130700;0x00;
0,008136485;0x30;
0,008146050;0x30;
0,008156785;0x01;
0,008159035;0x5d;
0,008164775;0x30;
0,008175505;0x01;
0,008177755;0x5d;
0,008183495;0x30;
0,008194235;0x01;
0,008196490;0x5d;
0,008202240;0x30;
0,008213000;0x00;
0,008215260;0x00;
0,008221005;0x30;
0,008231795;0x00;
0,008234035;0x00;
0,008239820;0x30;
0,008245875;0x30;
0,008256610;0x00;
0,008258860;0x00;
0,008264600;0x30;
0,008275350;0x00;
0,008277600;0x00;
0,008283355;0x30;
0,008294115;0x00;
0,008296365;0x00;
0,008302120;0x30;
0,008312880;0x01;
0,008315130;0x40;
0,008320885;0x30;
0,008331640;0x01;
0,008333895;0x40;
0,008339640;0x30;
0,008352895;0x30;
0,008363630;0x00;
0,008365880;0x00;
0,008371620;0x30;
0,008382370;0x00;
0,008384620;0x00;
0,008390375;0x30;
0,008401135;0x00;
0,008403385;0x00;
0,008409140;0x30;
0,008419900;0x01;
0,008422150;0x40;
0,008427905;0x30;
0,008438660;0x01;
0,008440915;0x40;
0,008446660;0x30;
0,008466505;0x00;
0,008468760;0x00;
0,008474510;0x30;
0,008485265;0x00;
0,008487530;0x00;
0,008493290;0x30;
0,008504080;0x00;
0,008506340;0x00;
0,008512105;0x30;
0,008522890;0x00;
0,008525150;0x00;
0,008530915;0x30;
0,008541695;0x00;
0,008543950;0x00;
0,008549720;0x30;
0,008560505;0x00;
0,008562765;0x00;
0,008573520;0x00;
0,008575775;0x00;
0,008581525;0x30;
0,008592280;0x00;
0,008594545;0x00;
0,008600305;0x30;
0,008611095;0x00;
0,008613355;0x00;
0,008619120;0x30;
0,008629905;0x00;
0,008632165;0x00;
0,008637930;0x30;
0,008648710;0x00;
0,008650965;0x00;
0,008656735;0x30;
0,008667520;0x00;
0,008669780;0x00;
0,008672335;0x00;
0,008674585;0x00;
0,008680345;0x30;
0,008691095;0x00;
0,008693350;0x00;
0,008699100;0x30;
0,008709885;0x00;
0,008712145;0x00;
0,008717910;0x30;
0,008728700;0x00;
0,008730950;0x00;
0,008736725;0x30;
0,008747505;0x00;
0,008749760;0x00;
0,008755530;0x30;
0,008766295;0x00;
0,008768555;0x00;
0,008774295;0x30;
0,008776420;0x00;
0,008784190;0x30;
0,008794940;0x00;
0,008797195;0x00;
0,008802945;0x30;
0,008813730;0x00;
0,008815990;0x00;
0,008821755;0x30;
0,008832545;0x00;
0,008834795;0x00;
0,008840570;0x30;
0,008851350;0x00;
0,008853605;0x00;
0,008859375;0x30;
0,008870140;0x00;
0,008872400;0x00;
0,008878140;0x33;
0,008884555;0x30;
0,008895335;0x00;
0,008897595;0x00;
0,008903360;0x30;
0,008914150;0x00;
0,008916405;0x00;
0,008922175;0x30;
0,008932945;0x00;
0,008935210;0x00;
0,008940970;0x30;
0,008951765;0x00;
0,008954025;0x00;
0,008959790;0x30;
0,008970580;0x00;
0,008972830;0x00;
0,008978570;0x30;
0,008992900;0x30;
0,009003680;0x00;
0,009005940;0x00;
0,009011705;0x30;
0,009022495;0x00;
0,009024750;0x00;
0,009030520;0x30;
0,009041290;0x00;
0,009043555;0x00;
0,009049315;0x30;
0,009060110;0x00;
0,009062370;0x00;
0,009068135;0x30;
0,009078925;0x00;
0,009081175;0x00;
0,009086915;0x30;
0,009105985;0x00;
0,009108235;0xbc;
0,009113995;0x30;
0,009124755;0x00;
0,009127010;0xbc;
0,009132760;0x30;
0,009143520;0x00;
0,009145770;0xbc;
0,009151530;0x30;
0,009162290;0x00;
0,009164535;0x00;
0,009170275;0x30;
0,009181010;0x00;
0,009183255;0x00;
0,009188995;0x30;
0,009199730;0x00;
0,009211990;0x00;
0,009214240;0xbc;
0,009220000;0x30;
0,009230760;0x00;
0,009233015;0xbc;
0,009238765;0x30;
0,009249525;0x00;
0,009251775;0xbc;
0,009257535;0x30;
0,009268295;0x00;
0,009270540;0x00;
0,009276280;0x30;
0,009287015;0x00;
0,009289260;0x00;
0,009295000;0x30;
0,009305735;0x00;
0,009310655;0x00;
0,009312910;0x00;
0,009318680;0x30;
0,009329465;0x00;
0,009331710;0x00;
0,009337490;0x30;
0,009348270;0x00;
0,009350525;0x00;
0,009356295;0x30;
0,009367080;0x00;
0,009369340;0xdc;
0,009375080;0x30;
0,009385810;0x00;
0,009388060;0xdc;
0,009393800;0x30;
0,009404530;0x00;
0,009406780;0xdc;
0,009415190;0x00;
0,009417445;0x00;
0,009423215;0x30;
0,009434000;0x00;
0,009436245;0x00;
0,009442025;0x30;
0,009452805;0x00;
0,009455060;0x00;
0,009460830;0x30;
0,009471615;0x00;
0,009473875;0xdc;
0,009479615;0x30;
0,009490345;0x00;
0,009492595;0xdc;
0,009498335;0x30;
0,009509065;0x00;
0,009511315;0xdc;
0,009522695;0x30;
0,009533465;0x00;
0,009535730;0x00;
0,009541490;0x30;
0,009552275;0x00;
0,009554525;0x00;
0,009560265;0x30;
0,009570995;0x00;
0,009573245;0x00;
0,009578985;0x30;
0,009589725;0x00;
0,009591965;0x00;
0,009597715;0x30;
0,009608445;0x00;
0,009610695;0x00;
0,009616435;0x30;
0,009630815;0x30;
0,009641585;0x00;
0,009643850;0x00;
0,009649610;0x30;
0,009660395;0x00;
0,009662645;0x00;
0,009668385;0x30;
0,009679115;0x00;
0,009681365;0x00;
0,009687105;0x30;
0,009697845;0x00;
0,009700085;0x00;
0,009705835;0x30;
0,009716565;0x00;
0,009718815;0x00;
0,009724555;0x30;
0,009743935;0x00;
0,009746180;0x00;
0,009751940;0x30;
0,009762700;0x00;
0,009764950;0x00;
0,009770705;0x30;
0,009781440;0x00;
0,009783690;0x00;
0,009789425;0x30;
0,009800160;0x00;
0,009802410;0x00;
0,009808150;0x30;
0,009818890;0x00;
0,009821130;0x00;
0,009826880;0x30;
0,009837610;0x00;
0,009839850;0x10;
0,009850745;0x00;
0,009852990;0x00;
0,009858750;0x30;
0,009869510;0x00;
0,009871760;0x00;
0,009877515;0x30;
0,009888250;0x00;
0,009890500;0x00;
0,009896235;0x30;
0,009906970;0x00;
0,009909220;0x00;
0,009914960;0x30;
0,009925700;0x00;
0,009927940;0x00;
0,009933690;0x30;
0,009944420;0x00;
0,009950500;0x00;
0,009952755;0x00;
0,009958495;0x30;
0,009969240;0x00;
0,009971480;0x00;
0,009977225;0x30;
0,009987960;0x00;
0,009990210;0x00;
0,009995950;0x30;
0,010006680;0x00;
0,010008930;0x00;
0,010014670;0x30;
0,010025400;0x00;
0,010027650;0x00;
0,010033390;0x30;
0,010044130;0x00;
0,010046380;0x00;
0,010055975;0x00;
0,010058230;0x00;
0,010063970;0x30;
0,010074715;0x00;
0,010076955;0x00;
0,010082700;0x30;
0,010093435;0x00;
0,010095685;0x00;
0,010101425;0x30;
0,010112155;0x00;
0,010114405;0x00;
0,010120145;0x30;
0,010130875;0x00;
0,010133125;0x00;
0,010138865;0x30;
0,010149605;0x00;
0,010151855;0x00;
0,010157605;0x3a;
0,010163485;0x30;
0,010174210;0x00;
0,010176460;0xba;
0,010182200;0x30;
0,010192940;0x00;
0,010195180;0xba;
0,010200930;0x30;
0,010211660;0x00;
0,010213910;0x00;
0,010219650;0x30;
0,010230400;0x00;
0,010232635;0x00;
0,010238410;0x30;
0,010249160;0x00;
0,010251420;0x00;
0,010257165;0x30;
0,010268700;0x30;
0,010279425;0x00;
0,010281675;0xba;
0,010287415;0x30;
0,010298155;0x00;
0,010300395;0xba;
0,010306145;0x30;
0,010316875;0x00;
0,010319125;0x00;
0,010324865;0x30;
0,010335615;0x00;
0,010337850;0x00;
0,010343625;0x30;
0,010354375;0x00;
0,010356635;0x00;
0,010362380;0x30;
0,010379390;0x00;
0,010381640;0x00;
0,010387380;0x30;
0,010398110;0x00;
0,010400360;0x00;
0,010406100;0x30;
0,010416840;0x00;
0,010419080;0x93;
0,010424830;0x30;
0,010435560;0x00;
0,010437810;0x93;
0,010443545;0x30;
0,010454320;0x00;
0,010456570;0x93;
0,010462325;0x30;
0,010473085;0x06;
0,010484685;0x00;
0,010486935;0x00;
0,010492675;0x30;
0,010503405;0x00;
0,010505655;0x00;
0,010511395;0x30;
0,010522135;0x00;
0,010524375;0x93;
0,010530125;0x30;
0,010540855;0x00;
0,010543105;0x93;
0,010548840;0x30;
0,010559615;0x00;
0,010561865;0x93;
0,010567620;0x30;
0,010585600;0x00;
0,010587850;0x00;
0,010593590;0x30;
0,010604320;0x00;
0,010606570;0x00;
0,010612310;0x30;
0,010623045;0x00;
0,010625300;0x00;
0,010631050;0x30;
0,010641810;0x00;
0,010644060;0x00;
0,010649815;0x30;
0,010660595;0x00;
0,010662850;0x00;
0,010668620;0x30;
0,010679405;0x01;
0,010681650;0x25;
0,010691145;0x00;
0,010693395;0x00;
0,010699135;0x30;
0,010709865;0x00;
0,010712115;0x00;
0,010717855;0x30;
0,010728590;0x00;
0,010730845;0x00;
0,010736595;0x30;
0,010747355;0x00;
0,010749605;0x00;
0,010755360;0x30;
0,010766140;0x00;
0,010768395;0x00;
0,010774165;0x30;
0,010784950;0x01;
0,010787195;0x25;
0,010790570;0x00;
0,010798330;0x30;
0,010809060;0x00;
0,010811310;0x00;
0,010817050;0x30;
0,010827780;0x00;
0,010830030;0x00;
0,010835790;0x30;
0,010846565;0x00;
0,010848825;0x00;
0,010854590;0x30;
0,010865375;0x00;
0,010867635;0x00;
0,010873400;0x30;
0,010884175;0x00;
0,010886440;0x00;
0,010892205;0x30;
0,010894625;0x00;
0,010902385;0x30;
0,010913115;0x00;
0,010915365;0x00;
0,010921105;0x30;
0,010931835;0x00;
0,010934085;0x00;
0,010939845;0x30;
0,010950620;0x00;
0,010952880;0x00;
0,010958645;0x30;
0,010969430;0x00;
0,010971690;0x00;
0,010977455;0x30;
0,010988230;0x00;
0,010990495;0x00;
0,010996260;0x30;
0,011003570;0x30;
0,011014310;0x00;
0,011016560;0x00;
0,011022320;0x30;
0,011033065;0x00;
0,011035330;0x00;
0,011041080;0x30;
0,011051855;0x00;
0,011054115;0x00;
0,011059880;0x30;
0,011070670;0x00;
0,011072925;0x00;
0,011078690;0x30;
0,011089470;0x00;
0,011091730;0x00;
0,011097495;0x30;
0,011111415;0x30;
0,011122155;0x00;
0,011124405;0x00;
0,011130165;0x30;
0,011140910;0x00;
0,011143175;0x00;
0,011148925;0x30;
0,011159700;0x00;
0,011161960;0x00;
0,011167725;0x30;
0,011178515;0x00;
0,011180770;0x00;
0,011186535;0x30;
0,011197315;0x00;
0,011199575;0x00;
0,011205340;0x30;
0,011224285;0x01;
0,011226540;0x59;
0,011232290;0x30;
0,011243070;0x01;
0,011245330;0x59;
0,011251095;0x30;
0,011261880;0x00;
0,011264140;0x00;
0,011269905;0x30;
0,011280690;0x00;
0,011282935;0x00;
0,011288715;0x30;
0,011299485;0x00;
0,011301735;0x00;
0,011307490;0x30;
0,011318240;0x02;
0,011329895;0x01;
0,011332150;0x59;
0,011337900;0x30;
0,011348680;0x01;
0,011350940;0x59;
0,011356705;0x30;
0,011367490;0x00;
0,011369750;0x00;
0,011375515;0x30;
0,011386300;0x00;
0,011388545;0x00;
0,011394325;0x30;
0,011405095;0x00;
0,011407345;0x00;
0,011413100;0x30;
0,011430185;0x00;
0,011432435;0x00;
0,011438210;0x30;
0,011448985;0x00;
0,011451245;0x00;
0,011457010;0x30;
0,011467795;0x01;
0,011470055;0x24;
0,011475820;0x30;
0,011486580;0x01;
0,011488830;0x24;
0,011494590;0x30;
0,011505345;0x01;
0,011507595;0x24;
0,011513335;0x30;
0,011524070;0x00;
0,011526315;0x00;
0,011533630;0x00;
0,011535880;0x00;
0,011541655;0x30;
0,011552430;0x00;
0,011554690;0x00;
0,011560455;0x30;
0,011571240;0x01;
0,011573500;0x24;
0,011579265;0x30;
0,011590025;0x01;
0,011592275;0x24;
0,011598035;0x30;
0,011608790;0x01;
0,011611040;0x24;
0,011616780;0x30;
0,011627515;0x00;
0,011629760;0x00;
0,011632480;0x00;
0,011639765;0x30;
0,011650560;0x00;
0,011652815;0x00;
0,011658585;0x30;
0,011669370;0x00;
0,011671630;0x00;
0,011677395;0x30;
0,011688165;0x00;
0,011690420;0x00;
0,011696170;0x30;
0,011706930;0x00;
0,011709190;0x00;
0,011714935;0x30;
0,011725680;0x00;
0,011727925;0xb0;
0,011733665;0x30;
0,011737015;0x00;
0,011744300;0x30;
0,011755095;0x00;
0,011757350;0x00;
0,011763120;0x30;
0,011773905;0x00;
0,011776165;0x00;
0,011781930;0x30;
0,011792700;0x00;
0,011794955;0x00;
0,011800705;0x30;
0,011811465;0x00;
0,011813725;0x00;
0,011819470;0x30;
0,011830215;0x00;
0,011832460;0xb0;
0,011838200;0x30;
0,011844905;0x30;
0,011855690;0x00;
0,011857950;0x00;
0,011863715;0x30;
0,011874505;0x00;
0,011876745;0x00;
0,011882530;0x30;
0,011893305;0x00;
0,011895565;0x00;
0,011901315;0x30;
0,011912055;0x00;
0,011914295;0x00;
0,011920040;0x30;
0,011930775;0x00;
0,011933020;0x00;
0,011938760;0x30;
0,011953445;0x30;
0,011964230;0x00;
0,011966490;0x00;
0,011972255;0x30;
0,011983045;0x00;
0,011985285;0x00;
0,011991070;0x30;
0,012001845;0x00;
0,012004105;0x00;
0,012009855;0x30;
0,012020595;0x00;
0,012022835;0x00;
0,012028580;0x30;
0,012039315;0x00;
0,012041560;0x00;
0,012047300;0x30;
0,012068065;0x00;
0,012070320;0x00;
0,012076085;0x30;
0,012086865;0x00;
0,012089115;0x00;
0,012094870;0x30;
0,012105630;0x00;
0,012107880;0x00;
0,012113635;0x30;
0,012124365;0x00;
0,012126615;0x00;
0,012132355;0x30;
0,012143095;0x00;
0,012145335;0x00;
0,012151085;0x30;
0,012161815;0x00;
0,012164065;0x00;
0,012174845;0x00;
0,012177100;0x00;
0,012182865;0x30;
0,012193645;0x00;
0,012195895;0x00;
0,012201650;0x30;
0,012212410;0x00;
0,012214660;0x00;
0,012220415;0x30;
0,012231145;0x00;
0,012233395;0x00;
0,012239135;0x30;
0,012249875;0x00;
0,012252115;0x00;
0,012257865;0x30;
0,012268595;0x00;
0,012273940;0x00;
0,012276190;0xed;
0,012281945;0x30;
0,012292700;0x00;
0,012294955;0xed;
0,012300705;0x30;
0,012311440;0x00;
0,012313685;0x00;
0,012319425;0x30;
0,012330160;0x00;
0,012332410;0x00;
0,012338150;0x30;
0,012348880;0x00;
0,012351130;0x00;
0,012356870;0x30;
0,012367610;0x00;
0,012369850;0x00;
0,012378070;0x00;
0,012380320;0xed;
0,012386075;0x30;
0,012396830;0x00;
0,012399085;0xed;
0,012404835;0x30;
0,012415570;0x00;
0,012417815;0x00;
0,012423555;0x30;
0,012434290;0x00;
0,012436540;0x00;
0,012442280;0x30;
0,012453010;0x00;
0,012455260;0x00;
0,012461000;0x30;
0,012471740;0x00;
0,012473980;0x00;
0,012479720;0x00;
0,012485595;0x30;
0,012496330;0x00;
0,012498575;0x00;
0,012504315;0x30;
0,012515060;0x01;
0,012517300;0x3c;
0,012523045;0x30;
0,012533780;0x01;
0,012536030;0x3c;
0,012541770;0x30;
0,012552500;0x01;
0,012554750;0x3c;
0,012560490;0x30;
0,012571225;0x00;
0,012573480;0x00;
0,012579245;0x30;
0,012590900;0x30;
0,012601635;0x00;
0,012603880;0x00;
0,012609620;0x30;
0,012620365;0x01;
0,012622605;0x3c;
0,012628350;0x30;
0,012639085;0x01;
0,012641335;0x3c;
0,012647075;0x30;
0,012657805;0x01;
0,012660055;0x3c;
0,012665795;0x30;
0,012676530;0x00;
0,012678785;0x00;
0,012684550;0x30;
0,012701310;0x00;
0,012703560;0x00;
0,012709300;0x30;
0,012720035;0x00;
0,012722285;0x00;
0,012728020;0x30;
0,012738765;0x00;
0,012741005;0x00;
0,012746750;0x30;
0,012757495;0x00;
0,012759740;0x00;
0,012765500;0x30;
0,012776260;0x00;
0,012778510;0xe2;
0,012784270;0x30;
0,012795030;0x00;
0,012807370;0x00;
0,012809620;0x00;
0,012815360;0x30;
0,012826095;0x00;
0,012828345;0x00;
0,012834080;0x30;
0,012844825;0x00;
0,012847065;0x00;
0,012852810;0x30;
0,012863555;0x00;
0,012865800;0x00;
0,012871560;0x30;
0,012882320;0x00;
0,012884570;0xe2;
0,012890330;0x30;
0,012901090;0x00;
0,012908045;0x00;
0,012910290;0x00;
0,012916030;0x30;
0,012926765;0x00;
0,012929010;0x00;
0,012934750;0x30;
0,012945500;0x00;
0,012947760;0x00;
0,012953510;0x30;
0,012964270;0x00;
0,012966525;0x00;
0,012972295;0x30;
0,012983065;0x00;
0,012985330;0x00;
0,012991090;0x30;
0,013001880;0x00;
0,013004140;0x00;
0,013014885;0x00;
0,013017130;0x00;
0,013022870;0x30;
0,013033605;0x00;
0,013035850;0x00;
0,013041590;0x30;
0,013052340;0x00;
0,013054600;0x00;
0,013060350;0x30;
0,013071110;0x00;
0,013073365;0x00;
0,013079135;0x30;
0,013089905;0x00;
0,013092170;0x00;
0,013097930;0x30;
0,013108720;0x00;
0,013110980;0x00;
0,013116865;0x00;
0,013123125;0x30;
0,013133860;0x00;
0,013136110;0x00;
0,013141845;0x30;
0,013152590;0x00;
0,013154840;0x00;
0,013160595;0x30;
0,013171355;0x00;
0,013173605;0x00;
0,013179365;0x30;
0,013190135;0x00;
0,013192390;0x00;
0,013198160;0x30;
0,013208945;0x00;
0,013211205;0x00;
0,013216970;0x30;
0,013222540;0x00;
0,013228800;0x30;
0,013239535;0x00;
0,013241785;0x00;
0,013247520;0x30;
0,013258265;0x00;
0,013260515;0x00;
0,013266270;0x30;
0,013277030;0x00;
0,013279280;0x00;
0,013285040;0x30;
0,013295810;0x00;
0,013298065;0x00;
0,013303835;0x30;
0,013314620;0x00;
0,013316880;0x00;
0,013322645;0x30;
0,013330600;0x30;
0,013341340;0x00;
0,013343580;0xb1;
0,013349330;0x30;
0,013360065;0x00;
0,013362310;0x00;
0,013368060;0x30;
0,013378845;0x00;
0,013381090;0x00;
0,013386870;0x30;
0,013397650;0x00;
0,013399910;0x00;
0,013405675;0x30;
0,013416465;0x00;
0,013418720;0x00;
0,013424490;0x30;
0,013438140;0x30;
0,013448880;0x00;
0,013451120;0xb1;
0,013456870;0x30;
0,013467605;0x00;
0,013469850;0x00;
0,013475600;0x30;
0,013486385;0x00;
0,013488630;0x00;
0,013494410;0x30;
0,013505190;0x00;
0,013507450;0x00;
0,013513215;0x30;
0,013524005;0x00;
0,013526260;0x00;
0,013532030;0x30;
0,013551620;0x00;
0,013553865;0x00;
0,013559615;0x30;
0,013570375;0x01;
0,013572635;0x5c;
0,013578380;0x30;
0,013589145;0x01;
0,013591410;0x5c;
0,013597170;0x30;
0,013607965;0x01;
0,013610220;0x5c;
0,013615990;0x30;
0,013626775;0x00;
0,013629035;0x00;
0,013634800;0x30;
0,013645580;0x00;
0,013657145;0x00;
0,013659390;0x00;
0,013665140;0x30;
0,013675900;0x01;
0,013678160;0x5c;
0,013683905;0x30;
0,013694670;0x01;
0,013696935;0x5c;
0,013702695;0x30;
0,013713490;0x01;
0,013715745;0x5c;
0,013721515;0x30;
0,013732300;0x00;
0,013734560;0x00;
0,013740325;0x30;
0,013751105;0x00;
0,013756050;0x00;
0,013758300;0x00;
0,013764040;0x30;
0,013774825;0x00;
0,013777085;0x00;
0,013782850;0x30;
0,013793630;0x00;
0,013795885;0x00;
0,013801655;0x30;
0,013812440;0x00;
0,013814700;0x00;
0,013820465;0x30;
0,013831245;0x00;
0,013833485;0xea;
0,013839250;0x30;
0,013850000;0x00;
0,013852260;0xea;
0,013860315;0x00;
0,013862565;0x00;
0,013868305;0x30;
0,013879090;0x00;
0,013881350;0x00;
0,013887115;0x30;
0,013897895;0x00;
0,013900150;0x00;
0,013905920;0x30;
0,013916705;0x00;
0,013918965;0x00;
0,013924730;0x30;
0,013935510;0x00;
0,013937750;0xea;
0,013943515;0x30;
0,013954265;0x00;
0,013956525;0xea;
0,013962270;0x00;
0,013968480;0x30;
0,013979265;0x00;
0,013981510;0x00;
0,013987290;0x30;
0,013998070;0x00;
0,014000330;0x00;
0,014006095;0x30;
0,014016885;0x00;
0,014019140;0x00;
0,014024910;0x30;
0,014035680;0x00;
0,014037955;0x00;
0,014043695;0x30;
0,014054425;0x00;
0,014056675;0x00;
0,014062415;0x30;
0,014069390;0x00;
0,014075155;0x30;
0,014085940;0x00;
0,014088185;0x00;
0,014093965;0x30;
0,014104745;0x00;
0,014107005;0x00;
0,014112770;0x30;
0,014123560;0x00;
0,014125815;0x00;
0,014131585;0x30;
0,014142355;0x00;
0,014144630;0x00;
0,014150370;0x30;
0,014161100;0x00;
0,014163350;0x00;
0,014169090;0x30;
0,014178315;0x30;
0,014189095;0x00;
0,014191350;0x00;
0,014197120;0x30;
0,014207905;0x00;
0,014210165;0x00;
0,014215930;0x30;
0,014226710;0x00;
0,014228970;0x00;
0,014234715;0x30;
0,014245480;0x00;
0,014247725;0x00;
0,014253485;0x30;
0,014264220;0x00;
0,014266470;0x00;
0,014272205;0x30;
0,014286380;0x30;
0,014297160;0x00;
0,014299415;0x00;
0,014305185;0x30;
0,014315970;0x00;
0,014318230;0x00;
0,014323995;0x30;
0,014334775;0x00;
0,014337035;0x00;
0,014342780;0x30;
0,014353545;0x00;
0,014355790;0x00;
0,014361550;0x30;
0,014372285;0x00;
0,014374535;0x00;
0,014380270;0x30;
0,014399135;0x01;
0,014401395;0x64;
0,014407160;0x30;
0,014417950;0x00;
0,014420205;0x00;
0,014425975;0x30;
0,014436760;0x00;
0,014439005;0x00;
0,014444760;0x30;
0,014455495;0x00;
0,014457745;0x00;
0,014463480;0x30;
0,014474225;0x00;
0,014476465;0x00;
0,014482215;0x30;
0,014492945;0x00;
0,014495195;0x00;
0,014504385;0x01;
0,014506645;0x64;
0,014512410;0x30;
0,014523200;0x00;
0,014525455;0x00;
0,014531225;0x30;
0,014542010;0x00;
0,014544255;0x00;
0,014550010;0x30;
0,014560745;0x00;
0,014562995;0x00;
0,014568730;0x30;
0,014579475;0x00;
0,014581715;0x00;
0,014587465;0x30;
0,014598195;0x00;
0,014600445;0x00;
0,014602850;0x00;
0,014609890;0x30;
0,014620675;0x01;
0,014622925;0x4a;
0,014628685;0x30;
0,014639430;0x01;
0,014641695;0x4a;
0,014647445;0x30;
0,014658195;0x01;
0,014660445;0x4a;
0,014666180;0x30;
0,014676915;0x00;
0,014679165;0x00;
0,014684900;0x30;
0,014695645;0x00;
0,014697885;0x00;
0,014703630;0x30;
0,014705600;0x00;
0,014712145;0x30;
0,014722930;0x01;
0,014725180;0x4a;
0,014730940;0x30;
0,014741685;0x01;
0,014743950;0x4a;
0,014749700;0x30;
0,014760450;0x01;
0,014762700;0x4a;
0,014768435;0x30;
0,014779170;0x00;
0,014781420;0x00;
0,014787155;0x30;
0,014797900;0x00;
0,014800140;0x00;
0,014811530;0x30;
0,014822320;0x00;
0,014824575;0x00;
0,014830335;0x30;
0,014841075;0x00;
0,014843315;0x00;
0,014849065;0x30;
0,014859795;0x00;
0,014862045;0x00;
0,014867785;0x30;
0,014878515;0x00;
0,014880765;0xc0;
0,014886505;0x30;
0,014897240;0x00;
0,014899485;0xc0;
0,014905225;0x30;
0,014919685;0x30;
0,014930475;0x00;
0,014932730;0x00;
0,014938490;0x30;
0,014949230;0x00;
0,014951470;0x00;
0,014957220;0x30;
0,014967950;0x00;
0,014970200;0x00;
0,014975940;0x30;
0,014986670;0x00;
0,014988920;0xc0;
0,014994660;0x30;
0,015005395;0x00;
0,015007640;0xc0;
0,015013380;0x30;
0,015032925;0x00;
0,015035175;0x00;
0,015040915;0x30;
0,015051645;0x00;
0,015053895;0x00;
0,015059635;0x30;
0,015070375;0x00;
0,015072620;0x00;
0,015078365;0x30;
0,015089100;0x00;
0,015091350;0x00;
0,015097090;0x30;
0,015107820;0x00;
0,015110070;0x00;
0,015115830;0x30;
0,015126590;0x00;
0,015128850;0x00;
0,015139575;0x00;
0,015141825;0x00;
0,015147565;0x30;
0,015158295;0x00;
0,015160545;0x00;
0,015166285;0x30;
0,015177025;0x00;
0,015179270;0x00;
0,015185015;0x30;
0,015195750;0x00;
0,015198000;0x00;
0,015203740;0x30;
0,015214470;0x00;
0,015216720;0x00;
0,015222480;0x30;
0,015233240;0x00;
0,015239000;0x00;
0,015241250;0x00;
0,015246990;0x30;
0,015257720;0x00;
0,015259970;0x00;
0,015265710;0x30;
0,015276445;0x00;
0,015278690;0x00;
0,015284430;0x30;
0,015295175;0x00;
0,015297415;0x00;
0,015303160;0x30;
0,015313895;0x00;
0,015316145;0x00;
0,015321880;0x30;
0,015332670;0x00;
0,015334920;0x00;
0,015343815;0x00;
0,015346065;0x00;
0,015351805;0x30;
0,015362535;0x00;
0,015364785;0x00;
0,015370525;0x30;
0,015381260;0x00;
0,015383505;0x00;
0,015389245;0x30;
0,015399990;0x00;
0,015402230;0x00;
0,015407975;0x30;
0,015418710;0x00;
0,015420960;0x00;
0,015426695;0x30;
0,015437485;0x00;
0,015439735;0x00;
0,015445500;0x35;
0,015451865;0x30;
0,015462600;0x00;
0,015464845;0x00;
0,015470585;0x30;
0,015481320;0x00;
0,015483570;0x00;
0,015489310;0x30;
0,015500040;0x00;
0,015502290;0x00;
0,015508040;0x30;
0,015518800;0x00;
0,015521050;0x00;
0,015526805;0x30;
0,015537560;0x00;
0,015539825;0x00;
0,015545585;0x30;
0,015558005;0x30;
0,015568740;0x00;
0,015570985;0x00;
0,015576725;0x30;
0,015587460;0x00;
0,015589710;0x00;
0,015595450;0x30;
0,015606180;0x00;
0,015608430;0x00;
0,015614180;0x30;
0,015624940;0x00;
0,015627190;0x00;
0,015632945;0x30;
0,015643700;0x00;
0,015645965;0x00;
0,015651725;0x30;
0,015669140;0x00;
0,015671380;0x93;
0,015677125;0x30;
0,015687860;0x00;
0,015690110;0x93;
0,015695850;0x30;
0,015706580;0x00;
0,015708830;0x93;
0,015714570;0x30;
0,015725330;0x00;
0,015727585;0x00;
0,015733335;0x30;
0,015744095;0x00;
0,015746345;0x00;
0,015752110;0x30;
0,015762900;0x0c;
0,015774145;0x00;
0,015776385;0x93;
0,015782130;0x30;
0,015792865;0x00;
0,015795115;0x93;
0,015800855;0x30;
0,015811585;0x00;
0,015813835;0x93;
0,015819575;0x30;
0,015830335;0x00;
0,015832590;0x00;
0,015838340;0x30;
0,015849100;0x00;
0,015851350;0x00;
0,015857115;0x30;
0,015875325;0x00;
0,015877575;0x00;
0,015883315;0x30;
0,015894055;0x00;
0,015896295;0x00;
0,015902045;0x30;
0,015912805;0x00;
0,015915065;0x00;
0,015920815;0x30;
0,015931585;0x00;
0,015933825;0xdb;
0,015939610;0x30;
