Time;SPI (3,2,1,4)
0,026443410;0x31;
0,026495275;0xaa;
0,026500905;0xf7;
0,026507150;0x32;
0,026559460;0x2f;
0,026565095;0x7e;
0,026571350;0x33;
0,026623950;0x00;
0,026629590;0x00;
0,026635850;0x30;
0,026687595;0x26;
0,026693215;0x71;
0,026699460;0x31;
0,026751655;0xaa;
0,026757300;0x6a;
0,026763580;0x32;
0,026815955;0x2f;
0,026821570;0x1b;
0,026827810;0x33;
0,026880170;0x00;
0,026885780;0x00;
0,026892045;0x30;
0,026944015;0x27;
0,026949650;0x16;
0,026955930;0x31;
0,027007950;0xab;
0,027013565;0x8d;
0,027019795;0x32;
0,027072050;0x2f;
0,027077690;0x64;
0,027083970;0x33;
0,027136680;0x00;
0,027142335;0x00;
0,027148610;0x30;
0,027200450;0x26;
0,027206060;0xd6;
0,027212290;0x31;
0,027264170;0xaa;
0,027269800;0xf6;
0,027276045;0x32;
0,027328475;0x2f;
0,027334110;0x91;
0,027340390;0x33;
0,027392945;0x00;
0,027398575;0x0b;
0,027404820;0x30;
0,027456435;0x26;
0,027462045;0xe2;
0,027468270;0x31;
0,027520425;0xaa;
0,027526070;0x89;
0,027532350;0x32;
0,027584710;0x2f;
0,027590330;0x55;
0,027596555;0x33;
0,027648920;0x00;
0,027654535;0x00;
0,027660780;0x30;
0,027712655;0x26;
0,027718290;0x62;
0,027724570;0x31;
0,027776685;0xaa;
0,027782305;0x7e;
0,027788530;0x32;
0,027840660;0x2f;
0,027846275;0x79;
0,027852520;0x33;
0,027905115;0x00;
0,027910770;0x00;
0,027917040;0x30;
0,027968950;0x25;
0,027974565;0xc2;
0,027980810;0x31;
0,028032675;0xaa;
0,028038295;0x4d;
0,028044520;0x32;
0,028096915;0x2f;
0,028102550;0x4f;
0,028108835;0x33;
0,028161445;0x00;
0,028167070;0x00;
0,028173305;0x30;
0,028224910;0x26;
0,028230520;0x99;
0,028236765;0x31;
0,028288795;0xaa;
0,028294430;0x7b;
0,028300715;0x32;
0,028353180;0x2e;
0,028358800;0xf1;
0,028365045;0x33;
0,028417440;0x00;
0,028423050;0x00;
0,028429285;0x30;
0,028481075;0x29;
0,028486715;0x1c;
0,028492995;0x31;
0,028545175;0xad;
0,028550800;0x6d;
0,028557045;0x32;
0,028609175;0x2e;
0,028614785;0xd8;
0,028621010;0x33;
0,028673540;0x00;
0,028679195;0x00;
0,028685470;0x30;
0,028737395;0x27;
0,028743030;0xaf;
0,028749285;0x31;
0,028801215;0xac;
0,028806835;0x04;
0,028813060;0x32;
0,028865285;0x2e;
0,028870920;0xc1;
0,028877195;0x33;
0,028929905;0x00;
0,028935540;0x00;
0,028941785;0x30;
0,028993445;0x26;
0,028999055;0xb7;
0,029005280;0x31;
0,029057245;0xaa;
0,029062890;0xff;
0,029069170;0x32;
0,029121620;0x2f;
0,029127255;0x1c;
0,029133510;0x33;
0,029185930;0x00;
0,029191540;0x00;
0,029197775;0x30;
0,029249500;0x27;
0,029255135;0xfd;
0,029261390;0x31;
0,029313590;0xac;
0,029319235;0x7b;
0,029325515;0x32;
0,029377725;0x2f;
0,029383335;0x2a;
0,029389560;0x33;
0,029441965;0x00;
0,029447590;0x00;
0,029453845;0x30;
0,029505815;0x26;
0,029511450;0x01;
0,029517725;0x31;
0,029569705;0xaa;
0,029575320;0x60;
0,029581550;0x32;
0,029633870;0x2f;
0,029639505;0x63;
0,029645785;0x33;
0,029698570;0x00;
0,029704225;0x00;
0,029710495;0x30;
0,029762300;0x26;
0,029767920;0x71;
0,029774165;0x31;
0,029826250;0xaa;
0,029831890;0x9a;
0,029838180;0x32;
0,029890650;0x2f;
0,029896285;0x00;
0,029902565;0x33;
0,029955175;0x00;
0,029960785;0x00;
0,029967020;0x30;
0,030018675;0x26;
0,030024290;0xdb;
0,030030535;0x31;
0,030082740;0xaa;
0,030088385;0x91;
0,030094650;0x32;
0,030146940;0x2e;
0,030152560;0xe8;
0,030158785;0x33;
0,030211145;0x00;
0,030216765;0x00;
0,030223030;0x30;
0,030274945;0x26;
0,030280580;0x5e;
0,030286860;0x31;
0,030338925;0xaa;
0,030344540;0x28;
0,030350770;0x32;
0,030402905;0x2f;
0,030408545;0x25;
0,030414795;0x33;
0,030467490;0x00;
0,030473145;0x00;
0,030479415;0x30;
0,030531230;0x26;
0,030536840;0x9a;
0,030543065;0x31;
0,030594960;0xaa;
0,030600585;0x85;
0,030606835;0x32;
0,030659170;0x2f;
0,030664805;0x36;
0,030671055;0x33;
0,030723660;0x00;
0,030729300;0x04;
0,030735560;0x30;
0,030787355;0x26;
0,030792975;0x55;
0,030799220;0x31;
0,030851325;0xaa;
0,030856970;0x83;
0,030863250;0x32;
0,030915645;0x2f;
0,030921275;0x62;
0,030927520;0x33;
0,030979990;0x00;
0,030985620;0x00;
0,030991865;0x30;
0,031043605;0x27;
0,031049240;0xd8;
0,031055495;0x31;
0,031107555;0xab;
0,031113175;0xe2;
0,031119400;0x32;
0,031171515;0x2f;
0,031177125;0x50;
0,031183350;0x33;
0,031235915;0x00;
0,031241555;0x00;
0,031247815;0x30;
0,031299660;0x26;
0,031305295;0x55;
0,031311550;0x31;
0,031363535;0xaa;
0,031369165;0x69;
0,031375410;0x32;
0,031427740;0x2f;
0,031433375;0x43;
0,031439655;0x33;
0,031492370;0x00;
0,031498015;0x00;
0,031504260;0x30;
0,031555995;0x26;
0,031561615;0x86;
0,031567860;0x31;
0,031619835;0xaa;
0,031625465;0x98;
0,031631710;0x32;
0,031683940;0x2f;
0,031689560;0x65;
0,031695805;0x33;
0,031748280;0x00;
0,031753905;0x00;
0,031760150;0x30;
0,031811980;0x26;
0,031817615;0x98;
0,031823870;0x31;
0,031875970;0xaa;
0,031881615;0x89;
0,031887870;0x32;
0,031940120;0x2f;
0,031945740;0x23;
0,031951985;0x33;
0,032004505;0x00;
0,032010140;0x00;
0,032016405;0x30;
0,032068245;0x26;
0,032073880;0xc3;
0,032080125;0x31;
0,032132105;0xaa;
0,032137730;0xd7;
0,032143975;0x32;
0,032196205;0x2f;
0,032201835;0x2a;
0,032208090;0x33;
0,032260690;0x00;
0,032266330;0x23;
0,032272590;0x30;
0,032324360;0x26;
0,032329980;0xe0;
0,032336225;0x31;
0,032388210;0xaa;
0,032393855;0xcf;
0,032400110;0x32;
0,032452455;0x2f;
0,032458095;0x0f;
0,032464345;0x33;
0,032516820;0x00;
0,032522430;0x00;
0,032528665;0x30;
0,032580310;0x26;
0,032585930;0x15;
0,032592175;0x31;
0,032644370;0xaa;
0,032650015;0x6d;
0,032656290;0x32;
0,032708465;0x2e;
0,032714075;0xf9;
0,032720300;0x33;
0,032772785;0x00;
0,032778420;0x00;
0,032784695;0x30;
0,032836665;0x26;
0,032842290;0x5a;
0,032848535;0x31;
0,032900430;0xaa;
0,032906050;0x8d;
0,032912275;0x32;
0,032964470;0x2f;
0,032970105;0x6d;
0,032976360;0x33;
0,033028955;0x00;
0,033034595;0x00;
0,033040855;0x30;
0,033092580;0x26;
0,033098190;0x77;
0,033104420;0x31;
0,033156305;0xaa;
0,033161935;0xea;
0,033168180;0x32;
0,033220510;0x2f;
0,033226145;0x43;
0,033232400;0x33;
0,033285005;0x00;
0,033290640;0x00;
0,033296895;0x30;
0,033348630;0x25;
0,033354245;0xd7;
0,033360490;0x31;
0,033412590;0xaa;
0,033418235;0x3e;
0,033424490;0x32;
0,033476785;0x2e;
0,033482400;0xe2;
0,033488645;0x33;
0,033541120;0x00;
0,033546755;0x00;
0,033553020;0x30;
0,033604865;0x25;
0,033610505;0xf5;
0,033616760;0x31;
0,033668775;0xaa;
0,033674400;0x22;
0,033680645;0x32;
0,033732875;0x2f;
0,033738495;0x32;
0,033744740;0x33;
0,033797405;0x00;
0,033803060;0x10;
0,033809335;0x30;
0,033861170;0x26;
0,033866790;0x54;
0,033873035;0x31;
0,033925015;0xaa;
0,033930640;0x80;
0,033936890;0x32;
0,033989165;0x2f;
0,033994800;0x7b;
0,034001055;0x33;
0,034053545;0x00;
0,034059155;0x00;
0,034065390;0x30;
0,034117000;0x26;
0,034122620;0xc9;
0,034128875;0x31;
0,034180970;0xab;
0,034186615;0x3d;
0,034192870;0x32;
0,034245220;0x2f;
0,034250840;0x66;
0,034257085;0x33;
0,034309560;0x00;
0,034315190;0x00;
0,034321435;0x30;
0,034373350;0x28;
0,034378990;0x49;
0,034385270;0x31;
0,034437370;0xac;
0,034442995;0xca;
0,034449240;0x32;
0,034501470;0x2f;
0,034507090;0x75;
0,034513335;0x33;
0,034565855;0x00;
0,034571490;0x00;
0,034577755;0x30;
0,034629550;0x26;
0,034635170;0x57;
0,034641405;0x31;
0,034693265;0xaa;
0,034698880;0xa5;
0,034705120;0x32;
0,034757400;0x2f;
0,034763040;0x95;
0,034769295;0x33;
0,034821895;0x00;
0,034827530;0x52;
0,034833795;0x30;
0,034885565;0x29;
0,034891185;0x8a;
0,034897430;0x31;
0,034949480;0xad;
0,034955125;0x77;
0,034961380;0x32;
0,035013715;0x2e;
0,035019330;0xe4;
0,035025575;0x33;
0,035078050;0x00;
0,035083675;0x00;
0,035089925;0x30;
0,035141755;0x27;
0,035147395;0x02;
0,035153650;0x31;
0,035205745;0xaa;
0,035211390;0xcc;
0,035217645;0x32;
0,035269840;0x2e;
0,035275450;0x58;
0,035281680;0x33;
0,035334145;0x00;
0,035339780;0x00;
0,035346040;0x30;
0,035397885;0x26;
0,035403525;0x84;
0,035409770;0x31;
0,035461810;0xaa;
0,035467435;0x48;
0,035473680;0x32;
0,035525980;0x2e;
0,035531615;0xd0;
0,035537870;0x33;
0,035590450;0x00;
0,035596075;0x00;
0,035602320;0x30;
0,035654055;0x26;
0,035659675;0x1c;
0,035665920;0x31;
0,035717990;0xaa;
0,035723635;0x60;
0,035729890;0x32;
0,035782210;0x2f;
0,035787830;0x61;
0,035794075;0x33;
0,035846550;0x00;
0,035852180;0x00;
0,035858425;0x30;
0,035910195;0x26;
0,035915830;0x4d;
0,035922085;0x31;
0,035974180;0xaa;
0,035979825;0xc8;
0,035986070;0x32;
0,036038305;0x2f;
0,036043925;0x63;
0,036050170;0x33;
0,036102715;0x00;
0,036108350;0x00;
0,036114615;0x30;
0,036166455;0x26;
0,036172075;0x6a;
0,036178320;0x31;
0,036230300;0xaa;
0,036235925;0x96;
0,036242170;0x32;
0,036294410;0x2f;
0,036300050;0x1c;
0,036306305;0x33;
0,036358905;0x00;
0,036364545;0x00;
0,036370805;0x30;
0,036422555;0x27;
0,036428175;0xfb;
0,036434420;0x31;
0,036486425;0xac;
0,036492070;0x7d;
0,036498320;0x32;
0,036550675;0x2e;
0,036556315;0xf1;
0,036562570;0x33;
0,036615045;0x00;
0,036620670;0x00;
0,036626915;0x30;
0,036678655;0x26;
0,036684270;0x3d;
0,036690545;0x31;
0,036742760;0xaa;
0,036748405;0x50;
0,036754660;0x32;
0,036806860;0x2e;
0,036812470;0x99;
0,036818700;0x33;
0,036871220;0x00;
0,036876875;0x00;
0,036883145;0x30;
0,036935090;0x26;
0,036940725;0x2e;
0,036946980;0x31;
0,036998895;0xaa;
0,037004515;0x2e;
0,037010740;0x32;
0,037063155;0x2f;
0,037068790;0x28;
0,037075075;0x33;
0,037127855;0x00;
0,037133510;0x00;
0,037139785;0x30;
0,037191540;0x26;
0,037197160;0x6d;
0,037203405;0x31;
0,037255500;0xaa;
0,037261145;0x5d;
0,037267420;0x32;
0,037319885;0x2e;
0,037325520;0x9a;
0,037331805;0x33;
0,037384385;0x00;
0,037390015;0x00;
0,037396260;0x30;
0,037447990;0x26;
0,037453610;0x77;
0,037459855;0x31;
0,037511905;0xaa;
0,037517550;0xd7;
0,037523805;0x32;
0,037576055;0x2f;
0,037581665;0x20;
0,037587890;0x33;
0,037640275;0x00;
0,037645900;0x00;
0,037652145;0x30;
0,037703975;0x28;
0,037709610;0x86;
0,037715865;0x31;
0,037767935;0xac;
0,037773565;0xb1;
0,037779810;0x32;
0,037832045;0x2e;
0,037837660;0xc1;
0,037843905;0x33;
0,037896615;0x00;
0,037902270;0x00;
0,037908545;0x30;
0,037960395;0x26;
0,037966015;0x61;
0,037972260;0x31;
0,038024240;0xaa;
0,038029865;0x39;
0,038036110;0x32;
0,038088345;0x2f;
0,038093965;0x88;
0,038100210;0x33;
0,038152685;0x00;
0,038158310;0x00;
0,038164555;0x30;
0,038216300;0x29;
0,038221935;0x33;
0,038228190;0x31;
0,038280280;0xad;
0,038285935;0x6b;
0,038292190;0x32;
0,038344510;0x2f;
0,038350130;0x32;
0,038356375;0x33;
0,038408850;0x00;
0,038414475;0x10;
0,038420720;0x30;
0,038472560;0x28;
0,038478200;0xc4;
0,038484455;0x31;
0,038536505;0xac;
0,038542130;0xfa;
0,038548375;0x32;
0,038600605;0x2f;
0,038606225;0x61;
0,038612470;0x33;
0,038665005;0x00;
0,038670645;0x00;
0,038676905;0x30;
0,038728750;0x26;
0,038734375;0x73;
0,038740625;0x31;
0,038792600;0xaa;
0,038798230;0x54;
0,038804475;0x32;
0,038856790;0x2f;
0,038862425;0x93;
0,038868680;0x33;
0,038921255;0x00;
0,038926885;0x00;
0,038933130;0x30;
0,038984865;0x26;
0,038990480;0x3a;
0,038996730;0x31;
0,039048735;0xaa;
0,039054380;0x5a;
0,039060635;0x32;
0,039112985;0x2f;
0,039118620;0x9b;
0,039124870;0x33;
0,039177365;0x00;
0,039182990;0x00;
0,039189240;0x30;
0,039241020;0x28;
0,039246655;0x1f;
0,039252910;0x31;
0,039305010;0xac;
0,039310645;0x5b;
0,039316890;0x32;
0,039369050;0x2f;
0,039374660;0x2b;
0,039380885;0x33;
0,039433325;0x00;
0,039438960;0x00;
0,039445225;0x30;
0,039497070;0x26;
0,039502705;0x8f;
0,039508960;0x31;
0,039561040;0xaa;
0,039566665;0xe0;
0,039572910;0x32;
0,039625165;0x2f;
0,039630800;0x28;
0,039637055;0x33;
0,039689655;0x00;
0,039695295;0x00;
0,039701555;0x30;
0,039753300;0x26;
0,039758920;0xb8;
0,039765165;0x31;
0,039817190;0xaa;
0,039822835;0xb6;
0,039829090;0x32;
0,039881440;0x2f;
0,039887080;0x95;
0,039893325;0x33;
0,039945800;0x00;
0,039951430;0x17;
0,039957675;0x30;
0,040009410;0x26;
0,040015040;0xb9;
0,040021295;0x31;
0,040073395;0xaa;
0,040079040;0x87;
0,040085295;0x32;
0,040137570;0x2e;
0,040143190;0xfe;
0,040149435;0x33;
0,040201910;0x00;
0,040207535;0x00;
0,040213780;0x30;
0,040265605;0x26;
0,040271240;0xaf;
0,040277495;0x31;
0,040329565;0xaa;
0,040335195;0x9a;
0,040341440;0x32;
0,040393670;0x2f;
0,040399285;0x2b;
0,040405530;0x33;
0,040458125;0x00;
0,040463760;0x00;
0,040470020;0x30;
0,040521820;0x27;
0,040527440;0x1f;
0,040533685;0x31;
0,040585660;0xaa;
0,040591290;0xd9;
0,040597545;0x32;
0,040649890;0x2f;
0,040655525;0x58;
0,040661780;0x33;
0,040714305;0x00;
0,040719915;0x00;
0,040726150;0x30;
0,040777765;0x26;
0,040783385;0x8e;
0,040789630;0x31;
0,040841685;0xaa;
0,040847335;0xaa;
0,040853585;0x32;
0,040905935;0x2f;
0,040911570;0x46;
0,040917825;0x33;
0,040970325;0x00;
0,040975955;0x00;
0,040982200;0x30;
0,041034070;0x26;
0,041039705;0x6f;
0,041045985;0x31;
0,041098155;0xaa;
0,041103800;0x92;
0,041110055;0x32;
0,041162285;0x2f;
0,041167905;0x17;
0,041174150;0x33;
0,041226620;0x00;
0,041232250;0x17;
0,041238515;0x30;
0,041290295;0x26;
0,041295910;0x85;
0,041302155;0x31;
0,041354135;0xaa;
0,041359760;0x4e;
0,041366005;0x32;
0,041418310;0x2f;
0,041423945;0x0b;
0,041430200;0x33;
0,041482785;0x00;
0,041488415;0x00;
0,041494660;0x30;
0,041546395;0x26;
0,041552010;0x33;
0,041558260;0x31;
0,041610255;0xaa;
0,041615910;0x7e;
0,041622165;0x32;
0,041674515;0x2e;
0,041680150;0xe9;
0,041686405;0x33;
0,041738885;0x00;
0,041744515;0x00;
0,041750760;0x30;
0,041802545;0x26;
0,041808180;0x47;
0,041814435;0x31;
0,041866535;0xaa;
0,041872180;0x7f;
0,041878425;0x32;
0,041930660;0x2f;
0,041936275;0x2f;
0,041942520;0x33;
0,041995005;0x00;
0,042000645;0x00;
0,042006905;0x30;
0,042058755;0x26;
0,042064370;0xb8;
0,042070615;0x31;
0,042122595;0xaa;
0,042128225;0x60;
0,042134470;0x32;
0,042186720;0x2e;
0,042192355;0xf7;
0,042198610;0x33;
0,042251220;0x00;
0,042256855;0x00;
0,042263120;0x30;
0,042314865;0x26;
0,042320485;0xb3;
0,042326730;0x31;
0,042378745;0xaa;
0,042384390;0xa8;
0,042390645;0x32;
0,042442995;0x2f;
0,042448630;0x31;
0,042454885;0x33;
0,042507315;0x00;
0,042512925;0x00;
0,042519160;0x30;
0,042570845;0x26;
0,042576475;0xcb;
0,042582725;0x31;
0,042634825;0xaa;
0,042640470;0x93;
0,042646725;0x32;
0,042699075;0x2f;
0,042704695;0x57;
0,042710940;0x33;
0,042763430;0x00;
0,042769065;0x00;
0,042775330;0x30;
0,042827175;0x26;
0,042832810;0xb4;
0,042839065;0x31;
0,042891070;0xaa;
0,042896695;0xf3;
0,042902940;0x32;
0,042955170;0x2f;
0,042960790;0x4b;
0,042967035;0x33;
0,043019630;0x00;
0,043025265;0x00;
0,043031530;0x30;
0,043083330;0x28;
0,043088945;0x69;
0,043095190;0x31;
0,043147175;0xac;
0,043152800;0x97;
0,043159055;0x32;
0,043211410;0x2e;
0,043217045;0xe7;
0,043223300;0x33;
0,043275830;0x00;
0,043281440;0x00;
0,043287675;0x30;
0,043339295;0x25;
0,043344930;0xfc;
0,043351185;0x31;
0,043403280;0xaa;
0,043408925;0x35;
0,043415180;0x32;
0,043467510;0x2f;
0,043473130;0x74;
0,043479375;0x33;
0,043531875;0x00;
0,043537510;0x14;
0,043543775;0x30;
0,043595620;0x26;
0,043601255;0x09;
0,043607510;0x31;
0,043659570;0xaa;
0,043665200;0x67;
0,043671445;0x32;
0,043723680;0x2f;
0,043729295;0x4c;
0,043735540;0x33;
0,043788145;0x00;
0,043793780;0x00;
0,043800045;0x30;
0,043851835;0x26;
0,043857455;0x70;
0,043863700;0x31;
0,043915680;0xaa;
0,043921305;0x47;
0,043927550;0x32;
0,043979855;0x2f;
0,043985495;0x11;
0,043991750;0x33;
0,044044330;0x00;
0,044049940;0x00;
0,044056175;0x30;
0,044107810;0x26;
0,044113430;0xc8;
0,044119675;0x31;
0,044171740;0xaa;
0,044177395;0xc7;
0,044183650;0x32;
0,044235970;0x2f;
0,044241590;0x3e;
0,044247835;0x33;
0,044300310;0x00;
0,044305935;0x00;
0,044312185;0x30;
0,044364150;0x26;
0,044369785;0xdd;
0,044376065;0x31;
0,044428175;0xaa;
0,044433800;0xe7;
0,044440035;0x32;
0,044492150;0x2f;
0,044497770;0x29;
0,044504025;0x33;
0,044556690;0x00;
0,044562345;0x00;
0,044568620;0x30;
0,044620440;0x26;
0,044626050;0x10;
0,044632275;0x31;
0,044684145;0xaa;
0,044689775;0x24;
0,044696020;0x32;
0,044748425;0x2f;
0,044754065;0x34;
0,044760345;0x33;
0,044812920;0x00;
0,044818530;0x26;
0,044824765;0x30;
0,044876415;0x26;
0,044882030;0x86;
0,044888275;0x31;
0,044940390;0xaa;
0,044946040;0x2f;
0,044952320;0x32;
0,045004705;0x2f;
0,045010325;0x83;
0,045016570;0x33;
0,045068935;0x00;
0,045074545;0x00;
0,045080800;0x30;
0,045132645;0x27;
0,045138280;0x8d;
0,045144535;0x31;
0,045196630;0xac;
0,045202275;0x0b;
0,045208530;0x32;
0,045260820;0x2f;
0,045266435;0x04;
0,045272680;0x33;
0,045325235;0x00;
0,045330870;0x00;
0,045337135;0x30;
0,045388970;0x27;
0,045394590;0x24;
0,045400835;0x31;
0,045452815;0xaa;
0,045458445;0xed;
0,045464690;0x32;
0,045517010;0x2e;
0,045522650;0x97;
0,045528905;0x33;
0,045581510;0x00;
0,045587145;0x00;
0,045593410;0x30;
0,045645025;0x26;
0,045650630;0x5f;
0,045656860;0x31;
0,045708880;0xaa;
0,045714525;0x6b;
0,045720780;0x32;
0,045773135;0x2e;
0,045778770;0xc6;
0,045785025;0x33;
0,045837555;0x00;
0,045843185;0x00;
0,045849430;0x30;
0,045901230;0x26;
0,045906865;0x46;
0,045913120;0x31;
0,045965220;0xaa;
0,045970845;0x37;
0,045977090;0x32;
0,046029325;0x2e;
0,046034940;0xd4;
0,046041185;0x33;
0,046093700;0x00;
0,046099355;0x00;
0,046105625;0x30;
0,046157565;0x26;
0,046163200;0xec;
0,046169455;0x31;
0,046221455;0xaa;
0,046227080;0xa3;
0,046233325;0x32;
0,046285560;0x2f;
0,046291175;0x47;
0,046297420;0x33;
0,046350015;0x00;
0,046355655;0x00;
0,046361900;0x30;
0,046413505;0x27;
0,046419115;0x19;
0,046425345;0x31;
0,046477330;0xaa;
0,046482975;0xff;
0,046489230;0x32;
0,046541580;0x2f;
0,046547215;0x8d;
0,046553470;0x33;
0,046605990;0x00;
0,046611620;0x00;
0,046617865;0x30;
0,046669680;0x25;
0,046675320;0xdc;
0,046681575;0x31;
0,046733670;0xaa;
0,046739315;0x1b;
0,046745570;0x32;
0,046797825;0x2f;
0,046803445;0x2a;
0,046809690;0x33;
0,046862200;0x00;
0,046867835;0x00;
0,046874100;0x30;
0,046925945;0x26;
0,046931580;0x3d;
0,046937835;0x31;
0,046989765;0xaa;
0,046995385;0x31;
0,047001610;0x32;
0,047053785;0x2e;
0,047059405;0xe2;
0,047065665;0x33;
0,047118375;0x00;
0,047124025;0x00;
0,047130265;0x30;
0,047181925;0x27;
0,047187535;0x73;
0,047193765;0x31;
0,047245860;0xaa;
0,047251505;0xd3;
0,047257785;0x32;
0,047310155;0x2f;
0,047315775;0x28;
0,047322020;0x33;
0,047374405;0x00;
0,047380015;0x00;
0,047386255;0x30;
0,047438155;0x26;
0,047443790;0xae;
0,047450075;0x31;
0,047502365;0xaa;
0,047508010;0xcd;
0,047514290;0x32;
0,047566540;0x2f;
0,047572160;0x34;
0,047578405;0x33;
0,047631035;0x00;
0,047636695;0x00;
0,047642970;0x30;
0,047694940;0x26;
0,047700575;0x84;
0,047706840;0x31;
0,047758880;0xaa;
0,047764510;0xb6;
0,047770755;0x32;
0,047822985;0x2f;
0,047828600;0x27;
0,047834845;0x33;
0,047887400;0x00;
0,047893035;0x00;
0,047899295;0x30;
0,047951040;0x26;
0,047956650;0x22;
0,047962875;0x31;
0,048014755;0xaa;
0,048020380;0x56;
0,048026625;0x32;
0,048078950;0x2f;
0,048084585;0x33;
0,048090840;0x33;
0,048143400;0x00;
0,048149030;0x00;
0,048155275;0x30;
0,048207045;0x27;
0,048212680;0x17;
0,048218935;0x31;
0,048271155;0xaa;
0,048276800;0xfc;
0,048283085;0x32;
0,048335375;0x2f;
0,048340985;0x43;
0,048347215;0x33;
0,048399635;0x00;
0,048405270;0x0d;
0,048411535;0x30;
0,048463445;0x27;
0,048469080;0x0c;
0,048475360;0x31;
0,048527410;0xaa;
0,048533030;0xa5;
0,048539255;0x32;
0,048591395;0x2f;
0,048597030;0x42;
0,048603285;0x33;
0,048655970;0x00;
0,048661620;0x00;
0,048667895;0x30;
0,048719635;0x28;
0,048725245;0x46;
0,048731470;0x31;
0,048783370;0xac;
0,048788995;0x86;
0,048795240;0x32;
0,048847680;0x2f;
0,048853315;0x92;
0,048859595;0x33;
0,048912130;0x00;
0,048917760;0x00;
0,048924005;0x30;
0,048975610;0x26;
0,048981215;0xaf;
0,048987470;0x31;
0,049039685;0xaa;
0,049045330;0xcb;
0,049051615;0x32;
0,049103880;0x2f;
0,049109490;0x43;
0,049115715;0x33;
0,049168225;0x00;
0,049173880;0x00;
0,049180155;0x30;
0,049232125;0x26;
0,049237760;0xe0;
0,049244040;0x31;
0,049296130;0xab;
0,049301745;0x0f;
0,049307975;0x32;
0,049360115;0x2f;
0,049365730;0x04;
0,049371975;0x33;
0,049424650;0x00;
0,049430300;0x00;
0,049436575;0x30;
0,049488365;0x26;
0,049493970;0x92;
0,049500200;0x31;
0,049552115;0xaa;
0,049557740;0xb5;
0,049563985;0x32;
0,049616330;0x2f;
0,049621970;0x30;
0,049628225;0x33;
0,049680825;0x00;
0,049686460;0x00;
0,049692725;0x30;
0,049744565;0x26;
0,049750205;0x8d;
0,049756455;0x31;
0,049808550;0xaa;
0,049814200;0x63;
0,049820450;0x32;
0,049872780;0x2f;
0,049878390;0x54;
0,049884620;0x33;
0,049936980;0x00;
0,049942590;0x07;
0,049948825;0x30;
0,050000615;0x26;
0,050006250;0xd5;
0,050012505;0x31;
0,050064605;0xaa;
0,050070250;0xc5;
0,050076505;0x32;
0,050128755;0x2f;
0,050134370;0x0a;
0,050140620;0x33;
0,050193175;0x00;
0,050198830;0x00;
0,050205105;0x30;
0,050257010;0x27;
0,050262645;0x11;
0,050268890;0x31;
0,050320870;0xab;
0,050326495;0x6e;
0,050332740;0x32;
0,050384975;0x2f;
0,050390600;0x7c;
0,050396855;0x33;
0,050449450;0x00;
0,050455075;0x00;
0,050461320;0x30;
0,050512975;0x26;
0,050518585;0x4b;
0,050524815;0x31;
0,050576770;0xaa;
0,050582415;0x7a;
0,050588670;0x32;
0,050641020;0x2f;
0,050646655;0x80;
0,050652910;0x33;
0,050705475;0x00;
0,050711105;0x00;
0,050717345;0x30;
0,050769105;0x26;
0,050774745;0xe5;
0,050781000;0x31;
0,050833095;0xaa;
0,050838740;0xbc;
0,050844995;0x32;
0,050897225;0x2f;
0,050902845;0x7a;
0,050909090;0x33;
0,050961625;0x00;
0,050967260;0x00;
0,050973525;0x30;
0,051025370;0x28;
0,051031005;0x3e;
0,051037260;0x31;
0,051089295;0xac;
0,051094920;0x5c;
0,051101170;0x32;
0,051153400;0x2e;
0,051159035;0xaa;
0,051165290;0x33;
0,051217890;0x00;
0,051223530;0x00;
0,051229795;0x30;
0,051281520;0x26;
0,051287130;0xb3;
0,051293355;0x31;
0,051345270;0xab;
0,051350915;0x16;
0,051357170;0x32;
0,051409520;0x2f;
0,051415155;0x48;
0,051421410;0x33;
0,051473965;0x00;
0,051479595;0x00;
0,051485840;0x30;
0,051537575;0x26;
0,051543195;0x7b;
0,051549460;0x31;
0,051601675;0xaa;
0,051607320;0x88;
0,051613585;0x32;
0,051665880;0x2f;
0,051671495;0x0f;
0,051677740;0x33;
0,051730220;0x00;
0,051735845;0x00;
0,051742090;0x30;
0,051793900;0x26;
0,051799535;0xaa;
0,051805790;0x31;
0,051857725;0xaa;
0,051863340;0xac;
0,051869570;0x32;
0,051921715;0x2f;
0,051927355;0x23;
0,051933605;0x33;
0,051986210;0x00;
0,051991845;0x00;
0,051998110;0x30;
0,052049930;0x26;
0,052055545;0x98;
0,052061795;0x31;
0,052113810;0xaa;
0,052119455;0xa3;
0,052125710;0x32;
0,052178060;0x2f;
0,052183700;0x2a;
0,052189955;0x33;
0,052242495;0x00;
0,052248120;0x00;
0,052254365;0x30;
0,052306105;0x26;
0,052311730;0xa4;
0,052317985;0x31;
0,052370085;0xaa;
0,052375730;0x98;
0,052381985;0x32;
0,052434265;0x2f;
0,052439885;0x1f;
0,052446130;0x33;
0,052498605;0x00;
0,052504230;0x00;
0,052510475;0x30;
0,052562295;0x26;
0,052567930;0x1c;
0,052574185;0x31;
0,052626270;0xaa;
0,052631895;0x2f;
0,052638140;0x32;
0,052690375;0x2f;
0,052695990;0x1d;
0,052702240;0x33;
0,052754760;0x00;
0,052760395;0x00;
0,052766660;0x30;
0,052818460;0x27;
0,052824080;0x50;
0,052830325;0x31;
0,052882305;0xaa;
