Time;SPI (3,2,1,4)
0,007630380;0x30;
0,007641125;0x00;
0,007643365;0x00;
0,007648115;0x30;
0,007658850;0x00;
0,007661105;0x00;
0,007668305;0x30;
0,007679095;0x00;
0,007681355;0xed;
0,007686105;0x30;
0,007696870;0x00;
0,007699120;0xed;
0,007703880;0x30;
0,007714615;0x00;
0,007716865;0xed;
0,007721605;0x30;
0,007732345;0x00;
0,007734595;0x00;
0,007739335;0x30;
0,007750080;0x00;
0,007752320;0x00;
0,007757075;0x30;
0,007771945;0x30;
0,007782735;0x00;
0,007784995;0xed;
0,007789745;0x30;
0,007800510;0x00;
0,007802760;0xed;
0,007807520;0x30;
0,007818255;0x00;
0,007820505;0xed;
0,007825245;0x30;
0,007835985;0x00;
0,007838235;0x00;
0,007842975;0x30;
0,007853720;0x00;
0,007855960;0x00;
0,007860715;0x30;
0,007874460;0x00;
0,007876710;0x00;
0,007881495;0x30;
0,007892280;0x00;
0,007894535;0x00;
0,007899290;0x30;
0,007910050;0x00;
0,007912300;0x00;
0,007917060;0x30;
0,007927800;0x01;
0,007930050;0x88;
0,007934790;0x30;
0,007945530;0x01;
0,007947780;0x88;
0,007952520;0x30;
0,007963265;0x01;
0,007965505;0x88;
0,007970260;0x30;
0,007976020;0x00;
0,007978270;0x00;
0,007983055;0x30;
0,007993840;0x00;
0,007996095;0x00;
0,008000850;0x30;
0,008011610;0x00;
0,008013860;0x00;
0,008018620;0x30;
0,008029360;0x01;
0,008031610;0x88;
0,008036350;0x30;
0,008047090;0x01;
0,008049340;0x88;
0,008054080;0x30;
0,008064825;0x01;
0,008067065;0x88;
0,008071820;0x30;
0,008084720;0x00;
0,008086980;0x00;
0,008091740;0x30;
0,008102510;0x00;
0,008104755;0x00;
0,008109505;0x30;
0,008120240;0x00;
0,008122490;0x00;
0,008127235;0x30;
0,008137970;0x00;
0,008140220;0x00;
0,008144965;0x30;
0,008155700;0x00;
0,008157950;0x00;
0,008162695;0x30;
0,008173440;0x00;
0,008175680;0x00;
0,008190325;0x00;
0,008192585;0x00;
0,008197345;0x30;
0,008208115;0x00;
0,008210360;0x00;
0,008215110;0x30;
0,008225845;0x00;
0,008228095;0x00;
0,008232840;0x30;
0,008243575;0x00;
0,008245825;0x00;
0,008250570;0x30;
0,008261305;0x00;
0,008263555;0x00;
0,008268300;0x30;
0,008279045;0x00;
0,008281285;0x00;
0,008286035;0x00;
0,008290780;0x30;
0,008301515;0x00;
0,008303765;0x00;
0,008308510;0x30;
0,008319255;0x00;
0,008321495;0x00;
0,008326245;0x30;
0,008336985;0x00;
0,008339235;0x00;
0,008343975;0x30;
0,008354715;0x00;
0,008356965;0x00;
0,008361705;0x30;
0,008372445;0x00;
0,008374695;0x00;
0,008379455;0x30;
0,008390220;0x00;
0,008395960;0x30;
0,008406695;0x00;
0,008408945;0x00;
0,008413690;0x30;
0,008424435;0x00;
0,008426675;0x00;
0,008431425;0x30;
0,008442165;0x00;
0,008444415;0x00;
0,008449155;0x30;
0,008459895;0x00;
0,008462145;0x00;
0,008466885;0x30;
0,008477625;0x00;
0,008479875;0x00;
0,008484635;0x30;
0,008498160;0x01;
0,008500400;0x84;
0,008505140;0x30;
0,008515880;0x01;
0,008518130;0x84;
0,008522870;0x30;
0,008533620;0x00;
0,008535860;0x00;
0,008540610;0x30;
0,008551350;0x00;
0,008553600;0x00;
0,008558340;0x30;
0,008569080;0x00;
0,008571330;0x00;
0,008576070;0x30;
0,008586805;0x00;
0,008589055;0x00;
0,008593810;0x30;
0,008599220;0x01;
0,008601460;0x84;
0,008606200;0x30;
0,008616940;0x01;
0,008619190;0x84;
0,008623930;0x30;
0,008634680;0x00;
0,008636920;0x00;
0,008641670;0x30;
0,008652410;0x00;
0,008654660;0x00;
0,008659400;0x30;
0,008670140;0x00;
0,008672390;0x00;
0,008677130;0x30;
0,008687865;0x00;
0,008690115;0x00;
0,008694870;0x30;
0,008708000;0x00;
0,008710250;0x00;
0,008714995;0x30;
0,008725730;0x01;
0,008727980;0x39;
0,008732720;0x30;
0,008743465;0x01;
0,008745705;0x39;
0,008750460;0x30;
0,008761195;0x01;
0,008763445;0x39;
0,008768190;0x30;
0,008778945;0x01;
0,008781195;0x39;
0,008785955;0x30;
0,008796720;0x00;
0,008798970;0x00;
0,008810840;0x00;
0,008813090;0x00;
0,008817835;0x30;
0,008828570;0x01;
0,008830820;0x39;
0,008835560;0x30;
0,008846305;0x01;
0,008848545;0x39;
0,008853300;0x30;
0,008864035;0x01;
0,008866285;0x39;
0,008871030;0x30;
0,008881785;0x01;
0,008884035;0x39;
0,008888795;0x30;
0,008899560;0x00;
0,008901810;0x00;
0,008908295;0x30;
0,008919015;0x00;
0,008921255;0x00;
0,008925990;0x30;
0,008936700;0x00;
0,008938945;0x00;
0,008943680;0x30;
0,008954420;0x00;
0,008956675;0x00;
0,008961435;0x30;
0,008972230;0x00;
0,008974490;0x00;
0,008979245;0x30;
0,008990040;0x00;
0,008992300;0xab;
0,008997070;0x30;
0,009007840;0x00;
0,009012705;0x30;
0,009023425;0x00;
0,009025665;0x00;
0,009030400;0x30;
0,009041110;0x00;
0,009043355;0x00;
0,009048090;0x30;
0,009058830;0x00;
0,009061085;0x00;
0,009065845;0x30;
0,009076640;0x00;
0,009078900;0x00;
0,009083655;0x30;
0,009094450;0x00;
0,009096710;0xab;
0,009101480;0x30;
0,009118525;0x00;
0,009120765;0x00;
0,009125500;0x30;
0,009136215;0x00;
0,009138460;0x00;
0,009143230;0x30;
0,009154010;0x00;
0,009156270;0x00;
0,009161040;0x30;
0,009171820;0x00;
0,009174080;0x00;
0,009178850;0x30;
0,009189625;0x00;
0,009191890;0x00;
0,009196660;0x30;
0,009207450;0x00;
0,009209695;0x00;
0,009214470;0x30;
0,009222050;0x00;
0,009224290;0x00;
0,009229025;0x30;
0,009239740;0x00;
0,009241985;0x00;
0,009246755;0x30;
0,009257535;0x00;
0,009259795;0x00;
0,009264565;0x30;
0,009275345;0x00;
0,009277605;0x00;
0,009282375;0x30;
0,009293150;0x00;
0,009295415;0x00;
0,009300185;0x30;
0,009310975;0x00;
0,009313220;0x00;
0,009317995;0x30;
0,009323305;0x30;
0,009334040;0x00;
0,009336290;0x00;
0,009341035;0x30;
0,009351770;0x00;
0,009354015;0x00;
0,009358790;0x30;
0,009369580;0x00;
0,009371840;0x00;
0,009376600;0x30;
0,009387395;0x00;
0,009389650;0x00;
0,009394415;0x30;
0,009405205;0x00;
0,009407465;0x00;
0,009412225;0x30;
0,009423015;0x00;
0,009428650;0x30;
0,009439385;0x00;
0,009441635;0x00;
0,009446380;0x30;
0,009457115;0x00;
0,009459360;0x00;
0,009464135;0x30;
0,009474925;0x00;
0,009477185;0x00;
0,009481945;0x30;
0,009492740;0x00;
0,009494995;0x00;
0,009499760;0x30;
0,009510550;0x00;
0,009512810;0x00;
0,009517570;0x30;
0,009528360;0x00;
0,009530595;0x0e;
0,009536745;0x30;
0,009547485;0x00;
0,009549735;0xe4;
0,009554475;0x30;
0,009565210;0x00;
0,009567465;0xe4;
0,009572225;0x30;
0,009582990;0x00;
0,009585235;0xe4;
0,009590000;0x30;
0,009600750;0x00;
0,009603010;0x00;
0,009607765;0x30;
0,009618525;0x00;
0,009620775;0x00;
0,009625535;0x30;
0,009632870;0x1c;
0,009638635;0x30;
0,009649375;0x00;
0,009651625;0xe4;
0,009656365;0x30;
0,009667100;0x00;
0,009669355;0xe4;
0,009674115;0x30;
0,009684880;0x00;
0,009687125;0xe4;
0,009691890;0x30;
0,009702640;0x00;
0,009704900;0x00;
0,009709655;0x30;
0,009720415;0x00;
0,009722665;0x00;
0,009727425;0x30;
0,009741320;0x00;
0,009743560;0x00;
0,009748310;0x30;
0,009759070;0x00;
0,009761325;0x00;
0,009766080;0x30;
0,009776855;0x00;
0,009779090;0x00;
0,009783865;0x30;
0,009794655;0x01;
0,009796915;0x1b;
0,009801675;0x30;
0,009812465;0x01;
0,009814725;0x1b;
0,009819485;0x30;
0,009830280;0x01;
0,009832535;0x1b;
0,009844725;0x00;
0,009846965;0x00;
0,009851715;0x30;
0,009862475;0x00;
0,009864730;0x00;
0,009869485;0x30;
0,009880260;0x00;
0,009882495;0x00;
0,009887270;0x30;
0,009898060;0x01;
0,009900320;0x1b;
0,009905080;0x30;
0,009915870;0x01;
0,009918130;0x1b;
0,009922890;0x30;
0,009933685;0x01;
0,009935940;0x1b;
0,009943395;0x30;
0,009954145;0x00;
0,009956385;0x00;
0,009961135;0x30;
0,009971890;0x00;
0,009974140;0x00;
0,009978885;0x30;
0,009989665;0x00;
0,009991915;0x00;
0,009996675;0x30;
0,010007430;0x00;
0,010009690;0x00;
0,010014440;0x30;
0,010025205;0x00;
0,010027455;0x00;
0,010032215;0x30;
0,010042965;0x00;
0,010048030;0x30;
0,010058780;0x00;
0,010061020;0x00;
0,010065770;0x30;
0,010076525;0x00;
0,010078775;0x00;
0,010083520;0x30;
0,010094300;0x00;
0,010096550;0x00;
0,010101310;0x30;
0,010112065;0x00;
0,010114325;0x00;
0,010119075;0x30;
0,010129840;0x00;
0,010132090;0x00;
0,010136850;0x30;
0,010147600;0x00;
0,010149855;0x00;
0,010151960;0x00;
0,010157245;0x30;
0,010168000;0x00;
0,010170260;0x00;
0,010175010;0x30;
0,010185790;0x00;
0,010188055;0x00;
0,010192825;0x30;
0,010203615;0x00;
0,010205860;0x00;
0,010210635;0x30;
0,010221425;0x00;
0,010223685;0x00;
0,010228445;0x30;
0,010239230;0x00;
0,010241490;0x00;
0,010246240;0x30;
0,010255260;0x00;
0,010261545;0x30;
0,010272300;0x00;
0,010274560;0x00;
0,010279310;0x30;
0,010290090;0x00;
0,010292355;0x00;
0,010297125;0x30;
0,010307915;0x00;
0,010310160;0x00;
0,010314935;0x30;
0,010325725;0x00;
0,010327985;0x00;
0,010332745;0x30;
0,010343530;0x00;
0,010345790;0x00;
0,010350540;0x30;
0,010366010;0x00;
0,010368270;0xa3;
0,010373025;0x30;
0,010383785;0x00;
0,010386035;0xa3;
0,010390790;0x30;
0,010401550;0x00;
0,010403810;0x00;
0,010408565;0x30;
0,010419325;0x00;
0,010421575;0x00;
0,010426340;0x30;
0,010437100;0x00;
0,010439350;0x00;
0,010444115;0x30;
0,010454870;0x00;
0,010457110;0x00;
0,010469540;0x00;
0,010471800;0xa3;
0,010476555;0x30;
0,010487315;0x00;
0,010489565;0xa3;
0,010494320;0x30;
0,010505080;0x00;
0,010507340;0x00;
0,010512095;0x30;
0,010522855;0x00;
0,010525105;0x00;
0,010529870;0x30;
0,010540630;0x00;
0,010542880;0x00;
0,010547645;0x30;
0,010558400;0x00;
0,010560640;0x00;
0,010565385;0x33;
0,010577210;0x00;
0,010579470;0x00;
0,010584240;0x30;
0,010595020;0x00;
0,010597280;0x5c;
0,010602050;0x30;
0,010612825;0x00;
0,010615090;0x5c;
0,010619860;0x30;
0,010630650;0x00;
0,010632895;0x5c;
0,010637670;0x30;
0,010648435;0x00;
0,010650695;0x5c;
0,010655445;0x30;
0,010666210;0x00;
0,010668465;0x03;
0,010680150;0x00;
0,010682410;0x00;
0,010687180;0x30;
0,010697960;0x00;
0,010700220;0x5c;
0,010704990;0x30;
0,010715765;0x00;
0,010718030;0x5c;
0,010722800;0x30;
0,010733590;0x00;
0,010735835;0x5c;
0,010740610;0x30;
0,010751375;0x00;
0,010753635;0x5c;
0,010758385;0x30;
0,010769150;0x00;
0,010771380;0x00;
0,010777660;0x30;
0,010788425;0x00;
0,010790675;0x00;
0,010795430;0x30;
0,010806195;0x00;
0,010808450;0x00;
0,010813205;0x30;
0,010823965;0x00;
0,010826215;0x00;
0,010830965;0x30;
0,010841740;0x00;
0,010843990;0x00;
0,010848740;0x30;
0,010859480;0x01;
0,010861730;0x35;
0,010866470;0x30;
0,010876965;0x00;
0,010882235;0x30;
0,010893000;0x00;
0,010895250;0x00;
0,010900005;0x30;
0,010910770;0x00;
0,010913025;0x00;
0,010917780;0x30;
0,010928540;0x00;
0,010930790;0x00;
0,010935540;0x30;
0,010946315;0x00;
0,010948565;0x00;
0,010953315;0x30;
0,010964055;0x01;
0,010966305;0x35;
0,010971045;0x30;
0,010989685;0x00;
0,010991935;0x00;
0,010996695;0x30;
0,011007460;0x00;
0,011009710;0x00;
0,011014470;0x30;
0,011025225;0x00;
0,011027485;0x00;
0,011032235;0x30;
0,011043000;0x00;
0,011045250;0x00;
0,011050010;0x30;
0,011060775;0x00;
0,011063025;0x00;
0,011067780;0x30;
0,011078515;0x00;
0,011080765;0x00;
0,011094530;0x00;
0,011096780;0x00;
0,011101540;0x30;
0,011112305;0x00;
0,011114555;0x00;
0,011119315;0x30;
0,011130070;0x00;
0,011132330;0x00;
0,011137080;0x30;
0,011147845;0x00;
0,011150095;0x00;
0,011154855;0x30;
0,011165620;0x00;
0,011167870;0x00;
0,011172625;0x30;
0,011183360;0x00;
0,011185610;0x00;
0,011194875;0x30;
0,011205665;0x00;
0,011207910;0x00;
0,011212685;0x30;
0,011223470;0x00;
0,011225725;0x00;
0,011230480;0x30;
0,011241245;0x00;
0,011243495;0x00;
0,011248245;0x30;
0,011259000;0x00;
0,011261250;0x00;
0,011265995;0x30;
0,011276730;0x00;
0,011278980;0x00;
0,011283720;0x30;
0,011294465;0x00;
0,011299840;0x30;
0,011310630;0x00;
0,011312875;0x00;
0,011317650;0x30;
0,011328435;0x00;
0,011330690;0x00;
0,011335445;0x30;
0,011346210;0x00;
0,011348460;0x00;
0,011353210;0x30;
0,011363965;0x00;
0,011366215;0x00;
0,011370960;0x30;
0,011381695;0x00;
0,011383945;0x00;
0,011388685;0x30;
0,011399425;0x00;
0,011401415;0x08;
0,011407670;0x30;
0,011418450;0x01;
0,011420700;0x15;
0,011425460;0x30;
0,011436205;0x01;
0,011438455;0x15;
0,011443200;0x30;
0,011453945;0x01;
0,011456185;0x15;
0,011460935;0x30;
0,011471670;0x00;
0,011473920;0x00;
0,011478665;0x30;
0,011489400;0x00;
0,011491650;0x00;
0,011496395;0x30;
0,011499640;0x04;
0,011506145;0x30;
0,011516925;0x01;
0,011519175;0x15;
0,011523935;0x30;
0,011534680;0x01;
0,011536930;0x15;
0,011541675;0x30;
0,011552420;0x01;
0,011554660;0x15;
0,011559410;0x30;
0,011570145;0x00;
0,011572395;0x00;
0,011577140;0x30;
0,011587875;0x00;
0,011590125;0x00;
0,011594870;0x30;
0,011607765;0x00;
0,011610030;0x00;
0,011614800;0x30;
0,011625565;0x00;
0,011627815;0x00;
0,011632575;0x30;
0,011643335;0x00;
0,011645585;0x00;
0,011650330;0x30;
0,011661075;0x00;
0,011663315;0xd9;
0,011668065;0x30;
0,011678805;0x00;
0,011681055;0xd9;
0,011685795;0x30;
0,011696530;0x00;
0,011698780;0xd9;
0,011710300;0x00;
0,011712565;0x00;
0,011717335;0x30;
0,011728100;0x00;
0,011730350;0x00;
0,011735110;0x30;
0,011745870;0x00;
0,011748120;0x00;
0,011752865;0x30;
0,011763610;0x00;
0,011765850;0xd9;
0,011770600;0x30;
0,011781340;0x00;
0,011783590;0xd9;
0,011788330;0x30;
0,011799065;0x00;
0,011801315;0xd9;
0,011807560;0x30;
0,011818320;0x00;
0,011820580;0x00;
0,011825330;0x30;
0,011836070;0x00;
0,011838320;0x00;
0,011843060;0x30;
0,011853800;0x00;
0,011856050;0x00;
0,011860790;0x30;
0,011871535;0x00;
0,011873780;0x00;
0,011878530;0x30;
0,011889275;0x00;
0,011891525;0x00;
0,011896285;0x30;
0,011907040;0x00;
0,011912160;0x30;
0,011922920;0x00;
0,011925180;0x00;
0,011929930;0x30;
0,011940670;0x00;
0,011942920;0x00;
0,011947660;0x30;
0,011958400;0x00;
0,011960650;0x00;
0,011965390;0x30;
0,011976135;0x00;
0,011978380;0x00;
0,011983130;0x30;
0,011993875;0x00;
0,011996125;0x00;
0,012000885;0x30;
0,012018320;0x00;
0,012020570;0x00;
0,012025330;0x30;
0,012036080;0x00;
0,012038345;0x00;
0,012043095;0x30;
0,012053830;0x00;
0,012056080;0x00;
0,012060825;0x30;
0,012071560;0x00;
0,012073810;0x00;
0,012078550;0x30;
0,012089300;0x00;
0,012091540;0x00;
0,012096290;0x30;
0,012107025;0x00;
0,012109285;0x00;
0,012121715;0x00;
0,012123965;0x00;
0,012128725;0x30;
0,012139475;0x00;
0,012141740;0x00;
0,012146490;0x30;
0,012157225;0x00;
0,012159475;0x00;
0,012164220;0x30;
0,012174955;0x00;
0,012177205;0x00;
0,012181945;0x30;
0,012192695;0x00;
0,012194935;0x00;
0,012199685;0x30;
0,012210420;0x00;
0,012212680;0x00;
0,012217415;0x30;
0,012230175;0x00;
0,012232435;0xd1;
0,012237190;0x30;
0,012247950;0x00;
0,012250200;0xd1;
0,012254955;0x30;
0,012265725;0x00;
0,012267975;0x00;
0,012272735;0x30;
0,012283490;0x00;
0,012285750;0x00;
0,012290500;0x30;
0,012301265;0x00;
0,012303515;0x00;
0,012308275;0x30;
0,012319025;0x00;
0,012321280;0x03;
0,012333160;0x00;
0,012335420;0xd1;
0,012340175;0x30;
0,012350935;0x00;
0,012353185;0xd1;
0,012357940;0x30;
0,012368710;0x00;
0,012370960;0x00;
0,012375720;0x30;
0,012386475;0x00;
0,012388735;0x00;
0,012393485;0x30;
0,012404250;0x00;
0,012406500;0x00;
0,012411260;0x30;
0,012422010;0x00;
0,012424260;0x00;
0,012430255;0x30;
0,012441005;0x00;
0,012443245;0x00;
0,012447995;0x30;
0,012458730;0x00;
0,012460980;0xcb;
0,012465725;0x30;
0,012476460;0x00;
0,012478710;0xcb;
0,012483450;0x30;
0,012494190;0x00;
0,012496440;0xcb;
0,012501180;0x30;
0,012511925;0x00;
0,012514165;0xcb;
0,012518920;0x30;
0,012526630;0x00;
0,012531370;0x30;
0,012542120;0x00;
0,012544360;0x00;
0,012549110;0x30;
0,012559845;0x00;
0,012562095;0xcb;
0,012566840;0x30;
0,012577575;0x00;
0,012579825;0xcb;
0,012584565;0x30;
0,012595305;0x00;
0,012597555;0xcb;
0,012602295;0x30;
0,012613040;0x00;
0,012615280;0xcb;
0,012620035;0x30;
0,012634545;0x00;
0,012636795;0x00;
0,012641540;0x30;
0,012652285;0x00;
0,012654525;0x00;
0,012659275;0x30;
0,012670015;0x00;
0,012672265;0x00;
0,012677005;0x30;
0,012687770;0x00;
0,012690020;0x00;
0,012694780;0x30;
0,012705545;0x00;
0,012707795;0x00;
0,012712555;0x30;
0,012723310;0x01;
0,012725570;0x09;
0,012738235;0x00;
0,012740485;0x00;
0,012745230;0x30;
0,012755975;0x00;
0,012758215;0x00;
0,012762965;0x30;
0,012773705;0x00;
0,012775955;0x00;
0,012780695;0x30;
0,012791460;0x00;
0,012793710;0x00;
0,012798470;0x30;
0,012809235;0x00;
0,012811485;0x00;
0,012816245;0x30;
0,012827000;0x01;
0,012829260;0x09;
0,012838375;0x30;
0,012849110;0x00;
0,012851360;0x00;
0,012856100;0x30;
0,012866855;0x00;
0,012869105;0x00;
0,012873865;0x30;
0,012884625;0x00;
0,012886880;0x00;
0,012891635;0x30;
0,012902405;0x00;
0,012904650;0x00;
0,012909410;0x30;
0,012920175;0x00;
0,012922435;0x00;
0,012927185;0x30;
0,012937950;0x00;
0,012943870;0x30;
0,012954605;0x00;
0,012956855;0x00;
0,012961595;0x30;
0,012972350;0x00;
0,012974600;0x00;
0,012979360;0x30;
0,012990120;0x00;
0,012992375;0x00;
0,012997130;0x30;
0,013007900;0x00;
0,013010145;0x00;
0,013014905;0x30;
0,013025670;0x00;
0,013027930;0x00;
0,013032680;0x30;
0,013043445;0x00;
0,013046935;0x01;
0,013049185;0x0b;
0,013053930;0x30;
0,013064665;0x00;
0,013066915;0x00;
0,013071655;0x30;
0,013082405;0x00;
0,013084660;0x00;
0,013089415;0x30;
0,013100175;0x00;
0,013102425;0x00;
0,013107180;0x30;
0,013117950;0x00;
0,013120200;0x00;
0,013124960;0x30;
0,013135715;0x00;
0,013137975;0x00;
0,013142730;0x30;
0,013149695;0x01;
0,013151945;0x0b;
0,013156690;0x30;
0,013167425;0x00;
0,013169675;0x00;
0,013174415;0x30;
0,013185165;0x00;
0,013187420;0x00;
0,013192175;0x30;
0,013202935;0x00;
0,013205185;0x00;
0,013209940;0x30;
0,013220710;0x00;
0,013222960;0x00;
0,013227720;0x30;
0,013238475;0x00;
0,013240735;0x00;
0,013245490;0x30;
0,013260035;0x01;
0,013262285;0x61;
0,013267045;0x30;
0,013277810;0x01;
0,013280060;0x61;
0,013284820;0x30;
0,013295575;0x01;
0,013297835;0x61;
0,013302585;0x30;
0,013313350;0x01;
0,013315600;0x61;
0,013320360;0x30;
0,013331125;0x00;
0,013333375;0x00;
0,013338135;0x30;
0,013348900;0x00;
0,013351145;0x00;
0,013362540;0x01;
0,013364790;0x61;
0,013369550;0x30;
0,013380315;0x01;
0,013382565;0x61;
0,013387325;0x30;
0,013398080;0x01;
0,013400340;0x61;
0,013405090;0x30;
0,013415855;0x01;
0,013418105;0x61;
0,013422865;0x30;
0,013433630;0x00;
0,013435880;0x00;
0,013440640;0x30;
0,013451405;0x00;
0,013453650;0x00;
0,013460145;0x30;
0,013470885;0x00;
0,013473135;0x00;
0,013477895;0x30;
0,013488655;0x00;
0,013490915;0x00;
0,013495665;0x30;
0,013506430;0x00;
0,013508680;0x00;
0,013513430;0x30;
0,013524195;0x00;
0,013526455;0x8c;
0,013531205;0x30;
0,013541970;0x00;
0,013544220;0x8c;
0,013548980;0x30;
0,013559745;0x00;
0,013564740;0x30;
0,013575480;0x00;
0,013577730;0x00;
0,013582490;0x30;
0,013593250;0x00;
0,013595510;0x00;
0,013600260;0x30;
0,013611025;0x00;
0,013613275;0x00;
0,013618025;0x30;
0,013628790;0x00;
0,013631050;0x8c;
0,013635800;0x30;
0,013646565;0x00;
0,013648815;0x8c;
0,013653575;0x30;
0,013666685;0x00;
0,013668935;0x00;
0,013673680;0x30;
0,013684460;0x00;
0,013686710;0x00;
0,013691470;0x30;
0,013702225;0x00;
0,013704480;0x00;
0,013709235;0x30;
0,013720000;0x00;
0,013722250;0x00;
0,013727010;0x30;
0,013737760;0x00;
0,013740025;0x00;
0,013744775;0x30;
0,013755550;0x00;
0,013757785;0x00;
0,013762550;0x30;
0,013770175;0x00;
0,013772425;0x00;
0,013777170;0x30;
0,013787950;0x00;
0,013790200;0x00;
0,013794960;0x30;
0,013805715;0x00;
0,013807970;0x00;
0,013812725;0x30;
0,013823490;0x00;
0,013825740;0x00;
0,013830500;0x30;
0,013841250;0x00;
0,013843515;0x00;
0,013848265;0x30;
0,013859040;0x00;
0,013861275;0x00;
0,013866040;0x30;
0,013881580;0x00;
0,013883830;0x00;
0,013888590;0x30;
0,013899355;0x00;
0,013901605;0x00;
0,013906365;0x30;
0,013917130;0x00;
0,013919380;0x00;
0,013924130;0x30;
0,013934895;0x00;
0,013937155;0x00;
0,013941905;0x30;
0,013952670;0x00;
0,013954920;0x00;
0,013959665;0x30;
0,013970445;0x00;
0,013972690;0x00;
0,013986830;0x00;
0,013989080;0x00;
0,013993840;0x30;
0,014004605;0x00;
0,014006855;0x00;
0,014011615;0x30;
0,014022380;0x00;
0,014024630;0x00;
0,014029380;0x30;
0,014040145;0x00;
0,014042405;0x00;
0,014047155;0x30;
0,014057920;0x00;
0,014060170;0x00;
0,014064915;0x30;
0,014075695;0x00;
0,014077940;0x00;
0,014086070;0x30;
0,014096825;0x00;
0,014099085;0x82;
0,014103835;0x30;
0,014114600;0x00;
0,014116850;0x82;
0,014121615;0x30;
0,014132400;0x00;
0,014134660;0x00;
0,014139425;0x30;
0,014150210;0x00;
0,014152470;0x00;
0,014157240;0x30;
0,014168015;0x00;
0,014170280;0x00;
0,014175050;0x30;
0,014185820;0x00;
0,014191325;0x30;
0,014202080;0x00;
0,014204340;0x82;
0,014209090;0x30;
0,014219855;0x00;
0,014222105;0x82;
0,014226870;0x30;
0,014237655;0x00;
0,014239915;0x00;
0,014244680;0x30;
0,014255465;0x00;
0,014257725;0x00;
0,014262495;0x30;
0,014273270;0x00;
0,014275535;0x00;
0,014280305;0x30;
0,014291075;0x00;
0,014293315;0x00;
0,014299575;0x30;
0,014310315;0x00;
0,014312580;0x00;
0,014317330;0x30;
0,014328105;0x00;
0,014330345;0xd3;
0,014335105;0x30;
0,014345870;0x00;
0,014348125;0xd3;
0,014352880;0x30;
0,014363640;0x00;
0,014365890;0xd3;
0,014370645;0x30;
0,014381405;0x00;
0,014383665;0xd3;
0,014388415;0x30;
0,014394300;0x00;
0,014400310;0x30;
0,014411050;0x00;
0,014413315;0x00;
0,014418065;0x30;
0,014428840;0x00;
0,014431080;0xd3;
0,014435840;0x30;
0,014446605;0x00;
0,014448860;0xd3;
0,014453615;0x30;
0,014464375;0x00;
0,014466625;0xd3;
0,014471380;0x30;
0,014482140;0x00;
0,014484400;0xd3;
0,014489150;0x30;
0,014502745;0x00;
0,014505005;0x00;
0,014509760;0x30;
0,014520540;0x00;
0,014522800;0x00;
0,014527555;0x30;
0,014538350;0x00;
0,014540610;0x00;
0,014545380;0x30;
0,014556160;0x00;
0,014558420;0x00;
0,014563190;0x30;
0,014573975;0x00;
0,014576225;0x00;
0,014580985;0x30;
0,014591735;0x01;
0,014594000;0x14;
0,014607315;0x00;
0,014609575;0x00;
0,014614330;0x30;
0,014625110;0x00;
0,014627370;0x00;
0,014632125;0x30;
0,014642920;0x00;
0,014645180;0x00;
0,014649950;0x30;
0,014660730;0x00;
0,014662990;0x00;
0,014667760;0x30;
0,014678545;0x00;
0,014680795;0x00;
0,014685555;0x30;
0,014696305;0x01;
0,014698570;0x14;
0,014707450;0x30;
0,014718205;0x00;
0,014720465;0x00;
0,014725220;0x30;
0,014735980;0x00;
0,014738230;0x00;
0,014742990;0x30;
0,014753755;0x00;
0,014756005;0x00;
0,014760765;0x30;
0,014771530;0x00;
0,014773780;0x00;
0,014778530;0x30;
0,014789295;0x00;
0,014791535;0x00;
0,014796290;0x30;
0,014807025;0x00;
0,014812030;0x30;
0,014822785;0x00;
0,014825045;0x00;
0,014829800;0x30;
0,014840560;0x00;
0,014842810;0x00;
0,014847570;0x30;
0,014858335;0x00;
0,014860585;0x00;
0,014865345;0x30;
0,014876110;0x00;
0,014878360;0x00;
0,014883110;0x30;
0,014893875;0x00;
0,014896115;0x00;
0,014900870;0x30;
0,014915725;0x01;
0,014917985;0x53;
0,014922745;0x30;
0,014933535;0x00;
0,014935795;0x00;
0,014940555;0x30;
0,014951345;0x00;
0,014953605;0x00;
0,014958360;0x30;
0,014969160;0x00;
0,014971420;0x00;
0,014976170;0x30;
0,014986910;0x00;
0,014989160;0x00;
0,014993900;0x30;
0,015004650;0x00;
0,015006890;0x00;
0,015011640;0x30;
0,015018015;0x01;
0,015020275;0x53;
0,015025035;0x30;
0,015035825;0x00;
0,015038085;0x00;
0,015042845;0x30;
0,015053635;0x00;
0,015055895;0x00;
0,015060650;0x30;
0,015071450;0x00;
0,015073710;0x00;
0,015078460;0x30;
0,015089200;0x00;
0,015091450;0x00;
0,015096190;0x30;
